id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
25; 2016-04-22 11:49:57.488 BRT; 0.000032; 4.000000; -0.000909; -113.610000; -0.003004; -375.500000; -0.001354; -169.310000;
26; 2016-04-22 11:54:13.811 BRT; -0.006040; -755.000000; -0.006709; -838.610000; -0.001004; -125.500000; -0.001354; -169.310000;
27; 2016-04-22 11:58:29.821 BRT; -0.003768; -471.000000; -0.003909; -488.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
28; 2016-04-22 12:02:45.827 BRT; 0.002976; 372.000000; 0.002691; 336.390000; -0.006084; -760.500000; -0.006354; -794.310000;
29; 2016-04-22 12:07:01.827 BRT; -0.005304; -663.000000; -0.005509; -688.610000; -0.004844; -605.500000; -0.005354; -669.310000;
30; 2016-04-22 12:11:17.857 BRT; 0.001400; 175.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.003354; -419.310000;
31; 2016-04-22 12:15:33.877 BRT; 0.007536; 942.000000; 0.007691; 961.390000; 0.001556; 194.500000; 0.001646; 205.690000;
32; 2016-04-22 12:19:49.882 BRT; -0.004376; -547.000000; -0.004709; -588.610000; 0.007596; 949.500000; 0.007646; 955.690000;
33; 2016-04-22 12:24:05.963 BRT; -0.004800; -600.000000; -0.005309; -663.610000; 0.002476; 309.500000; 0.002646; 330.690000;
34; 2016-04-22 12:28:22.181 BRT; -0.002136; -267.000000; -0.002509; -313.610000; -0.003564; -445.500000; -0.004354; -544.310000;
35; 2016-04-22 12:32:38.217 BRT; -0.007248; -906.000000; -0.008109; -1013.610000; 0.002716; 339.500000; 0.002646; 330.690000;
36; 2016-04-22 12:36:54.373 BRT; -0.001320; -165.000000; -0.001709; -213.610000; -0.001044; -130.500000; -0.000354; -44.310000;
37; 2016-04-22 12:41:10.386 BRT; -0.000048; -6.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
38; 2016-04-22 12:45:26.430 BRT; 0.002936; 367.000000; 0.002691; 336.390000; -0.003844; -480.500000; -0.003354; -419.310000;
39; 2016-04-22 12:49:42.486 BRT; -0.002696; -337.000000; -0.003109; -388.610000; -0.002564; -320.500000; -0.002354; -294.310000;
40; 2016-04-22 12:53:58.526 BRT; -0.006472; -809.000000; -0.006909; -863.610000; 0.003116; 389.500000; 0.003646; 455.690000;
41; 2016-04-22 12:58:14.612 BRT; -0.003896; -487.000000; -0.004309; -538.610000; -0.002284; -285.500000; -0.002354; -294.310000;
42; 2016-04-22 13:02:30.797 BRT; 0.013072; 1634.000000; 0.012691; 1586.390000; 0.007436; 929.500000; 0.007646; 955.690000;
43; 2016-04-22 13:06:46.930 BRT; -0.001488; -186.000000; -0.001909; -238.610000; 0.000876; 109.500000; 0.001646; 205.690000;
44; 2016-04-22 13:11:02.948 BRT; -0.002888; -361.000000; -0.003309; -413.610000; 0.009756; 1219.500000; 0.009646; 1205.690000;
45; 2016-04-22 13:15:19.910 BRT; -0.003056; -382.000000; -0.002909; -363.610000; -0.004124; -515.500000; -0.003354; -419.310000;
46; 2016-04-22 13:19:35.210 BRT; 0.001368; 171.000000; 0.001291; 161.390000; -0.000964; -120.500000; -0.002354; -294.310000;
47; 2016-04-22 13:23:51.210 BRT; -0.002000; -250.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
48; 2016-04-22 13:28:07.298 BRT; -0.004968; -621.000000; -0.005109; -638.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
49; 2016-04-22 13:32:23.305 BRT; 0.002000; 250.000000; 0.001491; 186.390000; 0.007076; 884.500000; 0.006646; 830.690000;
50; 2016-04-22 13:36:39.350 BRT; -0.002248; -281.000000; -0.002909; -363.610000; -0.008084; -1010.500000; -0.008354; -1044.310000;
51; 2016-04-22 13:40:55.351 BRT; -0.004128; -516.000000; -0.004909; -613.610000; -0.002244; -280.500000; -0.003354; -419.310000;
52; 2016-04-22 13:45:11.665 BRT; -0.009112; -1139.000000; -0.009309; -1163.610000; -0.003364; -420.500000; -0.003354; -419.310000;
53; 2016-04-22 13:49:27.715 BRT; 0.002632; 329.000000; 0.001891; 236.390000; -0.005404; -675.500000; -0.005354; -669.310000;
54; 2016-04-22 13:53:44.222 BRT; -0.006632; -829.000000; -0.006909; -863.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
55; 2016-04-22 13:58:00.307 BRT; 0.006640; 830.000000; 0.006091; 761.390000; 0.003356; 419.500000; 0.001646; 205.690000;
56; 2016-04-22 14:02:16.483 BRT; -0.008224; -1028.000000; -0.008709; -1088.610000; 0.002116; 264.500000; 0.001646; 205.690000;
57; 2016-04-22 14:06:32.512 BRT; -0.007320; -915.000000; -0.008309; -1038.610000; -0.000044; -5.500000; -0.000354; -44.310000;
58; 2016-04-22 14:10:48.552 BRT; -0.001624; -203.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.000646; 80.690000;
59; 2016-04-22 14:15:04.615 BRT; 0.000376; 47.000000; -0.000109; -13.610000; -0.007244; -905.500000; -0.007354; -919.310000;
60; 2016-04-22 14:19:20.625 BRT; 0.000776; 97.000000; 0.000091; 11.390000; -0.003964; -495.500000; -0.004354; -544.310000;
61; 2016-04-22 14:23:36.628 BRT; -0.001768; -221.000000; -0.002709; -338.610000; 0.001556; 194.500000; 0.000646; 80.690000;
62; 2016-04-22 14:27:52.707 BRT; 0.004584; 573.000000; 0.004291; 536.390000; -0.000444; -55.500000; -0.000354; -44.310000;
63; 2016-04-22 14:32:08.712 BRT; 0.000928; 116.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.004354; -544.310000;
64; 2016-04-22 14:36:24.789 BRT; -0.005768; -721.000000; -0.006309; -788.610000; 0.003196; 399.500000; 0.003646; 455.690000;
65; 2016-04-22 14:40:40.810 BRT; -0.003344; -418.000000; -0.003909; -488.610000; -0.001364; -170.500000; -0.002354; -294.310000;
66; 2016-04-22 14:44:56.861 BRT; -0.006576; -822.000000; -0.007109; -888.610000; 0.002756; 344.500000; 0.002646; 330.690000;
67; 2016-04-22 14:49:12.941 BRT; -0.002840; -355.000000; -0.003309; -413.610000; 0.000236; 29.500000; -0.001354; -169.310000;
68; 2016-04-22 14:53:28.973 BRT; 0.000728; 91.000000; -0.000309; -38.610000; -0.004684; -585.500000; -0.005354; -669.310000;
69; 2016-04-22 14:57:45.169 BRT; 0.001592; 199.000000; 0.000691; 86.390000; 0.002916; 364.500000; 0.002646; 330.690000;
70; 2016-04-22 15:02:01.171 BRT; -0.005304; -663.000000; -0.005709; -713.610000; -0.001284; -160.500000; -0.002354; -294.310000;
71; 2016-04-22 15:06:17.172 BRT; 0.003592; 449.000000; 0.003291; 411.390000; -0.008684; -1085.500000; -0.008354; -1044.310000;
72; 2016-04-22 15:10:33.247 BRT; -0.002752; -344.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.003354; -419.310000;
73; 2016-04-22 15:14:49.258 BRT; -0.006704; -838.000000; -0.007309; -913.610000; -0.000444; -55.500000; -0.001354; -169.310000;
74; 2016-04-22 15:19:05.315 BRT; -0.002816; -352.000000; -0.002709; -338.610000; 0.005876; 734.500000; 0.005646; 705.690000;
75; 2016-04-22 15:23:21.332 BRT; -0.010584; -1323.000000; -0.011709; -1463.610000; -0.002924; -365.500000; -0.002354; -294.310000;
76; 2016-04-22 15:27:37.339 BRT; 0.001808; 226.000000; 0.001891; 236.390000; -0.003204; -400.500000; -0.002354; -294.310000;
77; 2016-04-22 15:31:53.346 BRT; -0.002352; -294.000000; -0.002509; -313.610000; -0.006244; -780.500000; -0.006354; -794.310000;
78; 2016-04-22 15:36:09.346 BRT; -0.000896; -112.000000; -0.001309; -163.610000; -0.004244; -530.500000; -0.003354; -419.310000;
79; 2016-04-22 15:40:25.706 BRT; -0.000232; -29.000000; -0.000709; -88.610000; -0.002124; -265.500000; -0.001354; -169.310000;
80; 2016-04-22 15:44:41.715 BRT; -0.004904; -613.000000; -0.005309; -663.610000; 0.004756; 594.500000; 0.004646; 580.690000;
81; 2016-04-22 15:48:58.132 BRT; 0.001544; 193.000000; 0.001291; 161.390000; -0.004244; -530.500000; -0.005354; -669.310000;
82; 2016-04-22 15:53:14.455 BRT; -0.000272; -34.000000; -0.001309; -163.610000; 0.002756; 344.500000; 0.001646; 205.690000;
83; 2016-04-22 15:57:30.578 BRT; 0.000336; 42.000000; 0.000291; 36.390000; -0.001164; -145.500000; -0.001354; -169.310000;
84; 2016-04-22 16:01:46.633 BRT; -0.003864; -483.000000; -0.004109; -513.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
85; 2016-04-22 16:06:03.142 BRT; -0.004224; -528.000000; -0.004909; -613.610000; 0.005396; 674.500000; 0.005646; 705.690000;
86; 2016-04-22 16:10:19.291 BRT; -0.002680; -335.000000; -0.003109; -388.610000; -0.001764; -220.500000; -0.002354; -294.310000;
87; 2016-04-22 16:14:35.433 BRT; -0.000576; -72.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-04-22 16:18:51.875 BRT; -0.001088; -136.000000; -0.001509; -188.610000; -0.000644; -80.500000; -0.000354; -44.310000;
89; 2016-04-22 16:23:08.200 BRT; -0.003096; -387.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.001354; -169.310000;
90; 2016-04-22 16:27:24.222 BRT; 0.000096; 12.000000; 0.000091; 11.390000; -0.002364; -295.500000; -0.002354; -294.310000;
91; 2016-04-22 16:31:40.264 BRT; -0.004344; -543.000000; -0.005109; -638.610000; -0.002244; -280.500000; -0.003354; -419.310000;
92; 2016-04-22 16:35:56.271 BRT; -0.001400; -175.000000; -0.001709; -213.610000; -0.003804; -475.500000; -0.004354; -544.310000;
93; 2016-04-22 16:40:12.298 BRT; -0.001904; -238.000000; -0.002309; -288.610000; -0.001724; -215.500000; -0.002354; -294.310000;
94; 2016-04-22 16:44:28.314 BRT; -0.001168; -146.000000; -0.001109; -138.610000; -0.003044; -380.500000; -0.003354; -419.310000;
