id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
33; 2016-03-30 12:24:05.977 BRT; -0.005576; -697.000000; -0.006309; -788.600000; 0.000116; 14.500000; 0.000646; 80.690000;
34; 2016-03-30 12:28:22.100 BRT; -0.007016; -877.000000; -0.007109; -888.600000; 0.004036; 504.500000; 0.003646; 455.690000;
35; 2016-03-30 12:32:38.440 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.003354; -419.310000;
36; 2016-03-30 12:36:54.470 BRT; -0.002408; -301.000000; -0.002309; -288.600000; 0.015116; 1889.500000; 0.014646; 1830.690000;
37; 2016-03-30 12:41:10.204 BRT; -0.008456; -1057.000000; -0.008709; -1088.600000; 0.002396; 299.500000; 0.001646; 205.690000;
38; 2016-03-30 12:45:26.381 BRT; 0.006968; 871.000000; 0.006491; 811.400000; -0.007244; -905.500000; -0.007354; -919.310000;
39; 2016-03-30 12:49:42.383 BRT; 0.003928; 491.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.002354; -294.310000;
40; 2016-03-30 12:53:58.393 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.006644; -830.500000; -0.007354; -919.310000;
41; 2016-03-30 12:58:15.240 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
42; 2016-03-30 13:02:31.263 BRT; 0.002416; 302.000000; 0.002091; 261.400000; 0.006756; 844.500000; 0.006646; 830.690000;
43; 2016-03-30 13:06:47.366 BRT; -0.005992; -749.000000; -0.006309; -788.600000; 0.000996; 124.500000; 0.000646; 80.690000;
44; 2016-03-30 13:11:03.464 BRT; -0.007720; -965.000000; -0.008109; -1013.600000; 0.000636; 79.500000; -0.000354; -44.310000;
45; 2016-03-30 13:15:19.534 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
46; 2016-03-30 13:19:35.668 BRT; 0.001904; 238.000000; 0.001891; 236.400000; 0.001036; 129.500000; 0.000646; 80.690000;
47; 2016-03-30 13:23:51.806 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.003354; -419.310000;
48; 2016-03-30 13:28:07.836 BRT; -0.004168; -521.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-03-30 13:32:23.863 BRT; 0.001272; 159.000000; 0.000691; 86.400000; -0.002364; -295.500000; -0.003354; -419.310000;
50; 2016-03-30 13:36:39.965 BRT; -0.003808; -476.000000; -0.004509; -563.600000; -0.007524; -940.500000; -0.008354; -1044.310000;
51; 2016-03-30 13:40:56.210 BRT; -0.008120; -1015.000000; -0.008909; -1113.600000; 0.006956; 869.500000; 0.005646; 705.690000;
52; 2016-03-30 13:45:12.400 BRT; -0.000240; -30.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
53; 2016-03-30 13:49:28.640 BRT; 0.001536; 192.000000; 0.000691; 86.400000; 0.001396; 174.500000; 0.001646; 205.690000;
54; 2016-03-30 13:53:44.890 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.000354; -44.310000;
55; 2016-03-30 13:58:00.144 BRT; -0.002640; -330.000000; -0.003709; -463.600000; 0.001636; 204.500000; 0.001646; 205.690000;
56; 2016-03-30 14:02:16.320 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.010164; -1270.500000; -0.010354; -1294.310000;
57; 2016-03-30 14:06:32.654 BRT; -0.002984; -373.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.001354; -169.310000;
58; 2016-03-30 14:10:48.714 BRT; -0.002216; -277.000000; -0.002309; -288.600000; 0.002356; 294.500000; 0.002646; 330.690000;
59; 2016-03-30 14:15:04.715 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
60; 2016-03-30 14:19:20.740 BRT; 0.000240; 30.000000; -0.000109; -13.600000; -0.006644; -830.500000; -0.007354; -919.310000;
61; 2016-03-30 14:23:36.829 BRT; -0.007640; -955.000000; -0.008309; -1038.600000; 0.000436; 54.500000; 0.000646; 80.690000;
62; 2016-03-30 14:27:52.976 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
63; 2016-03-30 14:32:09.180 BRT; -0.003896; -487.000000; -0.004309; -538.600000; -0.002004; -250.500000; -0.002354; -294.310000;
64; 2016-03-30 14:36:25.284 BRT; -0.000952; -119.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
65; 2016-03-30 14:40:41.306 BRT; -0.005784; -723.000000; -0.006309; -788.600000; -0.004124; -515.500000; -0.003354; -419.310000;
66; 2016-03-30 14:44:57.379 BRT; 0.002024; 253.000000; 0.001491; 186.400000; -0.005604; -700.500000; -0.005354; -669.310000;
67; 2016-03-30 14:49:13.404 BRT; 0.005824; 728.000000; 0.005691; 711.400000; -0.006244; -780.500000; -0.006354; -794.310000;
68; 2016-03-30 14:53:29.424 BRT; 0.003160; 395.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.006354; -794.310000;
69; 2016-03-30 14:57:45.424 BRT; -0.006216; -777.000000; -0.006909; -863.600000; 0.003236; 404.500000; 0.002646; 330.690000;
70; 2016-03-30 15:02:01.492 BRT; -0.005088; -636.000000; -0.005509; -688.600000; -0.000964; -120.500000; -0.000354; -44.310000;
71; 2016-03-30 15:06:17.500 BRT; -0.010464; -1308.000000; -0.011109; -1388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
72; 2016-03-30 15:10:33.529 BRT; -0.008976; -1122.000000; -0.009509; -1188.600000; 0.005756; 719.500000; 0.004646; 580.690000;
73; 2016-03-30 15:14:49.538 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.006244; -780.500000; -0.007354; -919.310000;
74; 2016-03-30 15:19:05.540 BRT; 0.000840; 105.000000; 0.000291; 36.400000; 0.001956; 244.500000; 0.003646; 455.690000;
75; 2016-03-30 15:23:21.564 BRT; -0.010664; -1333.000000; -0.011309; -1413.600000; 0.007676; 959.500000; 0.007646; 955.690000;
76; 2016-03-30 15:27:37.566 BRT; 0.000968; 121.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
77; 2016-03-30 15:31:53.591 BRT; 0.003096; 387.000000; 0.002491; 311.400000; -0.009364; -1170.500000; -0.009354; -1169.310000;
78; 2016-03-30 15:36:09.681 BRT; -0.007216; -902.000000; -0.007509; -938.600000; 0.006756; 844.500000; 0.006646; 830.690000;
79; 2016-03-30 15:40:25.767 BRT; -0.011296; -1412.000000; -0.011909; -1488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
80; 2016-03-30 15:44:41.778 BRT; -0.011536; -1442.000000; -0.012109; -1513.600000; -0.003884; -485.500000; -0.004354; -544.310000;
81; 2016-03-30 15:48:57.842 BRT; 0.005752; 719.000000; 0.005091; 636.400000; 0.001756; 219.500000; 0.001646; 205.690000;
82; 2016-03-30 15:53:13.992 BRT; -0.012640; -1580.000000; -0.012709; -1588.600000; -0.008564; -1070.500000; -0.008354; -1044.310000;
83; 2016-03-30 15:57:30.310 BRT; -0.014312; -1789.000000; -0.014709; -1838.600000; 0.001476; 184.500000; 0.001646; 205.690000;
84; 2016-03-30 16:01:46.490 BRT; -0.004136; -517.000000; -0.004509; -563.600000; 0.002476; 309.500000; 0.002646; 330.690000;
85; 2016-03-30 16:06:02.510 BRT; -0.006784; -848.000000; -0.007509; -938.600000; 0.007996; 999.500000; 0.008646; 1080.690000;
86; 2016-03-30 16:10:18.117 BRT; -0.005136; -642.000000; -0.005509; -688.600000; -0.001364; -170.500000; -0.001354; -169.310000;
87; 2016-03-30 16:14:34.190 BRT; 0.000368; 46.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
88; 2016-03-30 16:18:50.238 BRT; 0.004208; 526.000000; 0.003691; 461.400000; -0.006124; -765.500000; -0.005354; -669.310000;
89; 2016-03-30 16:23:06.238 BRT; -0.000472; -59.000000; -0.000509; -63.600000; -0.002484; -310.500000; -0.003354; -419.310000;
90; 2016-03-30 16:27:22.243 BRT; -0.010736; -1342.000000; -0.010509; -1313.600000; -0.007244; -905.500000; -0.007354; -919.310000;
91; 2016-03-30 16:31:38.253 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.002354; -294.310000;
92; 2016-03-30 16:35:54.272 BRT; -0.012648; -1581.000000; -0.012909; -1613.600000; 0.001956; 244.500000; 0.000646; 80.690000;
93; 2016-03-30 16:40:10.462 BRT; -0.006416; -802.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
94; 2016-03-30 16:44:26.493 BRT; 0.005968; 746.000000; 0.005691; 711.400000; 0.005756; 719.500000; 0.005646; 705.690000;
