id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-08 10:03:17.277 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-08 10:07:33.302 BRT; -0.008360; -1045.000000; -0.008309; -1038.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2; 2016-03-08 10:11:49.322 BRT; 0.001864; 233.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
3; 2016-03-08 10:16:05.405 BRT; 0.000504; 63.000000; -0.000109; -13.600000; -0.006684; -835.500000; -0.006354; -794.310000;
4; 2016-03-08 10:20:21.428 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.005284; -660.500000; -0.005354; -669.310000;
5; 2016-03-08 10:24:37.545 BRT; -0.000504; -63.000000; -0.000709; -88.600000; 0.001476; 184.500000; 0.001646; 205.690000;
6; 2016-03-08 10:28:53.558 BRT; -0.014984; -1873.000000; -0.015509; -1938.600000; 0.007036; 879.500000; 0.007646; 955.690000;
7; 2016-03-08 10:33:09.558 BRT; -0.031664; -3958.000000; -0.035109; -4388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
8; 2016-03-08 10:37:25.558 BRT; -0.009784; -1223.000000; -0.006909; -863.600000; -0.000324; -40.500000; -0.000354; -44.310000;
9; 2016-03-08 10:41:41.571 BRT; -0.008088; -1011.000000; -0.008909; -1113.600000; 0.001596; 199.500000; 0.001646; 205.690000;
10; 2016-03-08 10:45:57.665 BRT; -0.009504; -1188.000000; -0.010109; -1263.600000; 0.001676; 209.500000; 0.000646; 80.690000;
11; 2016-03-08 10:50:13.676 BRT; -0.006328; -791.000000; -0.006709; -838.600000; -0.002684; -335.500000; -0.002354; -294.310000;
12; 2016-03-08 10:54:29.676 BRT; -0.005664; -708.000000; -0.005909; -738.600000; 0.014756; 1844.500000; 0.014646; 1830.690000;
13; 2016-03-08 10:58:45.836 BRT; 0.004144; 518.000000; 0.004291; 536.400000; -0.010164; -1270.500000; -0.010354; -1294.310000;
14; 2016-03-08 11:03:01.845 BRT; 0.011440; 1430.000000; 0.011091; 1386.400000; -0.007284; -910.500000; -0.008354; -1044.310000;
15; 2016-03-08 11:07:17.895 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
16; 2016-03-08 11:11:33.898 BRT; 0.015048; 1881.000000; 0.014491; 1811.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
17; 2016-03-08 11:15:49.947 BRT; -0.012472; -1559.000000; -0.013309; -1663.600000; 0.005196; 649.500000; 0.005646; 705.690000;
18; 2016-03-08 11:20:05.947 BRT; 0.009360; 1170.000000; 0.008691; 1086.400000; -0.007404; -925.500000; -0.007354; -919.310000;
19; 2016-03-08 11:24:21.959 BRT; -0.011112; -1389.000000; -0.010709; -1338.600000; -0.002044; -255.500000; -0.001354; -169.310000;
20; 2016-03-08 11:28:38.110 BRT; 0.002368; 296.000000; 0.001491; 186.400000; 0.006796; 849.500000; 0.006646; 830.690000;
21; 2016-03-08 11:32:54.950 BRT; 0.002448; 306.000000; 0.002291; 286.400000; -0.016124; -2015.500000; -0.015354; -1919.310000;
22; 2016-03-08 11:37:10.960 BRT; 0.006824; 853.000000; 0.005891; 736.400000; 0.000156; 19.500000; 0.000646; 80.690000;
23; 2016-03-08 11:41:26.990 BRT; 0.002496; 312.000000; 0.003491; 436.400000; -0.015204; -1900.500000; -0.015354; -1919.310000;
24; 2016-03-08 11:45:42.990 BRT; 0.006832; 854.000000; 0.004291; 536.400000; -0.002164; -270.500000; -0.002354; -294.310000;
25; 2016-03-08 11:49:58.108 BRT; -0.016752; -2094.000000; -0.017509; -2188.600000; 0.002316; 289.500000; 0.002646; 330.690000;
