id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
31; 2016-04-07 12:15:34.300 BRT; 0.000176; 22.000000; -0.000509; -63.600000; -0.003884; -485.500000; -0.004354; -544.310000;
32; 2016-04-07 12:19:50.280 BRT; -0.000344; -43.000000; -0.001109; -138.600000; -0.008364; -1045.500000; -0.007354; -919.310000;
33; 2016-04-07 12:24:06.300 BRT; -0.002312; -289.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
34; 2016-04-07 12:28:22.315 BRT; 0.002240; 280.000000; 0.001891; 236.400000; -0.004524; -565.500000; -0.006354; -794.310000;
35; 2016-04-07 12:32:38.393 BRT; 0.000576; 72.000000; 0.000091; 11.400000; -0.003404; -425.500000; -0.003354; -419.310000;
36; 2016-04-07 12:36:54.454 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.006484; -810.500000; -0.006354; -794.310000;
37; 2016-04-07 12:41:10.528 BRT; -0.006640; -830.000000; -0.006909; -863.600000; 0.002756; 344.500000; 0.001646; 205.690000;
38; 2016-04-07 12:45:26.585 BRT; -0.006808; -851.000000; -0.006709; -838.600000; 0.006556; 819.500000; 0.005646; 705.690000;
39; 2016-04-07 12:49:42.826 BRT; 0.000704; 88.000000; 0.000891; 111.400000; 0.000836; 104.500000; 0.000646; 80.690000;
40; 2016-04-07 12:53:58.859 BRT; 0.001176; 147.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
41; 2016-04-07 12:58:14.975 BRT; -0.006856; -857.000000; -0.006909; -863.600000; 0.009716; 1214.500000; 0.009646; 1205.690000;
42; 2016-04-07 13:02:30.978 BRT; -0.004632; -579.000000; -0.004709; -588.600000; 0.002716; 339.500000; 0.002646; 330.690000;
43; 2016-04-07 13:06:46.984 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
44; 2016-04-07 13:11:03.900 BRT; 0.009016; 1127.000000; 0.008491; 1061.400000; -0.006244; -780.500000; -0.006354; -794.310000;
45; 2016-04-07 13:15:19.135 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.004964; -620.500000; -0.005354; -669.310000;
46; 2016-04-07 13:19:35.154 BRT; -0.008400; -1050.000000; -0.009109; -1138.600000; 0.024756; 3094.500000; 0.023646; 2955.690000;
47; 2016-04-07 13:23:51.257 BRT; 0.003024; 378.000000; 0.003091; 386.400000; -0.014444; -1805.500000; -0.015354; -1919.310000;
48; 2016-04-07 13:28:07.290 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.001354; -169.310000;
49; 2016-04-07 13:32:23.308 BRT; 0.001352; 169.000000; 0.000891; 111.400000; -0.006764; -845.500000; -0.007354; -919.310000;
50; 2016-04-07 13:36:39.617 BRT; -0.003232; -404.000000; -0.004109; -513.600000; 0.003756; 469.500000; 0.003646; 455.690000;
51; 2016-04-07 13:40:55.653 BRT; -0.005512; -689.000000; -0.005709; -713.600000; -0.012124; -1515.500000; -0.012354; -1544.310000;
52; 2016-04-07 13:45:11.667 BRT; -0.005832; -729.000000; -0.006509; -813.600000; 0.002756; 344.500000; 0.003646; 455.690000;
53; 2016-04-07 13:49:27.681 BRT; 0.002480; 310.000000; 0.002491; 311.400000; -0.005604; -700.500000; -0.005354; -669.310000;
54; 2016-04-07 13:53:43.681 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.009604; -1200.500000; -0.011354; -1419.310000;
55; 2016-04-07 13:57:59.883 BRT; 0.002160; 270.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
56; 2016-04-07 14:02:15.963 BRT; -0.002944; -368.000000; -0.003109; -388.600000; 0.000956; 119.500000; 0.000646; 80.690000;
57; 2016-04-07 14:06:32.470 BRT; -0.002984; -373.000000; -0.003709; -463.600000; -0.002844; -355.500000; -0.003354; -419.310000;
58; 2016-04-07 14:10:48.122 BRT; 0.001040; 130.000000; 0.000691; 86.400000; 0.005476; 684.500000; 0.004646; 580.690000;
59; 2016-04-07 14:15:04.123 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.017244; -2155.500000; -0.017354; -2169.310000;
60; 2016-04-07 14:19:20.124 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
61; 2016-04-07 14:23:36.151 BRT; -0.001296; -162.000000; -0.001109; -138.600000; 0.000676; 84.500000; -0.000354; -44.310000;
62; 2016-04-07 14:27:52.249 BRT; 0.000248; 31.000000; 0.000491; 61.400000; -0.001764; -220.500000; -0.000354; -44.310000;
63; 2016-04-07 14:32:08.285 BRT; 0.004096; 512.000000; 0.003291; 411.400000; -0.004164; -520.500000; -0.004354; -544.310000;
64; 2016-04-07 14:36:24.331 BRT; 0.000064; 8.000000; -0.000709; -88.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
65; 2016-04-07 14:40:40.338 BRT; 0.001096; 137.000000; 0.001091; 136.400000; -0.007244; -905.500000; -0.007354; -919.310000;
66; 2016-04-07 14:44:56.382 BRT; 0.000328; 41.000000; 0.000291; 36.400000; 0.002756; 344.500000; 0.003646; 455.690000;
67; 2016-04-07 14:49:12.423 BRT; -0.012376; -1547.000000; -0.012709; -1588.600000; 0.006756; 844.500000; 0.005646; 705.690000;
68; 2016-04-07 14:53:28.573 BRT; -0.004256; -532.000000; -0.004709; -588.600000; 0.010076; 1259.500000; 0.009646; 1205.690000;
69; 2016-04-07 14:57:44.594 BRT; -0.009600; -1200.000000; -0.010309; -1288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
70; 2016-04-07 15:02:00.607 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.001354; -169.310000;
71; 2016-04-07 15:06:16.644 BRT; -0.006224; -778.000000; -0.006709; -838.600000; -0.006244; -780.500000; -0.007354; -919.310000;
72; 2016-04-07 15:10:32.663 BRT; -0.007288; -911.000000; -0.007109; -888.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
73; 2016-04-07 15:14:48.663 BRT; -0.005088; -636.000000; -0.005709; -713.600000; -0.009804; -1225.500000; -0.009354; -1169.310000;
74; 2016-04-07 15:19:04.779 BRT; -0.006344; -793.000000; -0.007109; -888.600000; -0.004964; -620.500000; -0.004354; -544.310000;
75; 2016-04-07 15:23:20.782 BRT; 0.001320; 165.000000; 0.001491; 186.400000; -0.006564; -820.500000; -0.006354; -794.310000;
76; 2016-04-07 15:27:36.829 BRT; 0.000760; 95.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
77; 2016-04-07 15:31:52.833 BRT; 0.007232; 904.000000; 0.007091; 886.400000; -0.023884; -2985.500000; -0.025354; -3169.310000;
78; 2016-04-07 15:36:08.906 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.000356; 44.500000; 0.000646; 80.690000;
79; 2016-04-07 15:40:24.929 BRT; -0.002776; -347.000000; -0.002909; -363.600000; -0.009004; -1125.500000; -0.009354; -1169.310000;
80; 2016-04-07 15:44:41.520 BRT; -0.009288; -1161.000000; -0.009509; -1188.600000; 0.004836; 604.500000; 0.005646; 705.690000;
81; 2016-04-07 15:48:57.760 BRT; -0.005568; -696.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.002646; 330.690000;
82; 2016-04-07 15:53:13.105 BRT; 0.004752; 594.000000; 0.004091; 511.400000; -0.001724; -215.500000; -0.002354; -294.310000;
83; 2016-04-07 15:57:29.129 BRT; -0.004248; -531.000000; -0.004709; -588.600000; -0.003324; -415.500000; -0.003354; -419.310000;
84; 2016-04-07 16:01:45.211 BRT; -0.009072; -1134.000000; -0.008909; -1113.600000; 0.006076; 759.500000; 0.006646; 830.690000;
85; 2016-04-07 16:06:01.220 BRT; 0.004064; 508.000000; 0.003891; 486.400000; -0.013084; -1635.500000; -0.013354; -1669.310000;
86; 2016-04-07 16:10:17.276 BRT; -0.000616; -77.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.007354; -919.310000;
87; 2016-04-07 16:14:33.312 BRT; 0.004584; 573.000000; 0.003891; 486.400000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-04-07 16:18:49.438 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.005516; 689.500000; 0.004646; 580.690000;
89; 2016-04-07 16:23:05.439 BRT; 0.000672; 84.000000; 0.000291; 36.400000; -0.005244; -655.500000; -0.007354; -919.310000;
90; 2016-04-07 16:27:21.476 BRT; 0.005424; 678.000000; 0.005091; 636.400000; 0.001756; 219.500000; 0.001646; 205.690000;
91; 2016-04-07 16:31:37.478 BRT; -0.004736; -592.000000; -0.005109; -638.600000; -0.003764; -470.500000; -0.005354; -669.310000;
92; 2016-04-07 16:35:53.509 BRT; -0.005488; -686.000000; -0.005509; -688.600000; -0.013564; -1695.500000; -0.014354; -1794.310000;
93; 2016-04-07 16:40:09.509 BRT; -0.005512; -689.000000; -0.006109; -763.600000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-07 16:44:25.544 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.006844; -855.500000; -0.007354; -919.310000;
