id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-10 10:03:16.771 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-10 10:07:32.900 BRT; -0.014032; -1754.000000; -0.015109; -1888.600000; 0.004796; 599.500000; 0.005646; 705.690000;
2; 2016-03-10 10:11:48.926 BRT; -0.005488; -686.000000; -0.005909; -738.600000; 0.005756; 719.500000; 0.005646; 705.690000;
3; 2016-03-10 10:16:04.926 BRT; -0.005240; -655.000000; -0.006109; -763.600000; 0.018276; 2284.500000; 0.017646; 2205.690000;
4; 2016-03-10 10:20:20.949 BRT; -0.009192; -1149.000000; -0.009709; -1213.600000; 0.013476; 1684.500000; 0.012646; 1580.690000;
5; 2016-03-10 10:24:37.259 BRT; -0.001920; -240.000000; -0.003109; -388.600000; 0.017636; 2204.500000; 0.017646; 2205.690000;
6; 2016-03-10 10:28:53.300 BRT; -0.006712; -839.000000; -0.006709; -838.600000; -0.010724; -1340.500000; -0.011354; -1419.310000;
7; 2016-03-10 10:33:09.315 BRT; 0.004080; 510.000000; 0.004091; 511.400000; -0.016124; -2015.500000; -0.015354; -1919.310000;
8; 2016-03-10 10:37:25.330 BRT; -0.018984; -2373.000000; -0.019509; -2438.600000; 0.008396; 1049.500000; 0.008646; 1080.690000;
9; 2016-03-10 10:41:41.398 BRT; -0.008400; -1050.000000; -0.008709; -1088.600000; 0.006156; 769.500000; 0.005646; 705.690000;
10; 2016-03-10 10:45:57.423 BRT; -0.005736; -717.000000; -0.006309; -788.600000; -0.023364; -2920.500000; -0.023354; -2919.310000;
11; 2016-03-10 10:50:13.456 BRT; -0.004152; -519.000000; -0.004909; -613.600000; 0.014756; 1844.500000; 0.014646; 1830.690000;
12; 2016-03-10 10:54:29.474 BRT; 0.001768; 221.000000; 0.001691; 211.400000; 0.029156; 3644.500000; 0.028646; 3580.690000;
13; 2016-03-10 10:58:45.486 BRT; 0.004992; 624.000000; 0.004491; 561.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
14; 2016-03-10 11:03:01.570 BRT; 0.008568; 1071.000000; 0.008091; 1011.400000; -0.013524; -1690.500000; -0.013354; -1669.310000;
15; 2016-03-10 11:07:17.573 BRT; -0.000984; -123.000000; -0.001109; -138.600000; 0.012116; 1514.500000; 0.012646; 1580.690000;
16; 2016-03-10 11:11:33.583 BRT; -0.010208; -1276.000000; -0.010709; -1338.600000; 0.012356; 1544.500000; 0.011646; 1455.690000;
17; 2016-03-10 11:15:49.653 BRT; -0.002168; -271.000000; -0.002709; -338.600000; 0.003236; 404.500000; 0.002646; 330.690000;
18; 2016-03-10 11:20:05.655 BRT; 0.008648; 1081.000000; 0.008091; 1011.400000; -0.020764; -2595.500000; -0.021354; -2669.310000;
19; 2016-03-10 11:24:21.655 BRT; -0.013456; -1682.000000; -0.013709; -1713.600000; -0.002924; -365.500000; -0.002354; -294.310000;
20; 2016-03-10 11:28:37.659 BRT; -0.014808; -1851.000000; -0.015309; -1913.600000; 0.021756; 2719.500000; 0.021646; 2705.690000;
21; 2016-03-10 11:32:53.667 BRT; -0.016112; -2014.000000; -0.017109; -2138.600000; 0.012356; 1544.500000; 0.012646; 1580.690000;
22; 2016-03-10 11:50:39.938 BRT; 0.005200; 650.000000; 0.005091; 636.400000; -0.005524; -690.500000; -0.006354; -794.310000;
23; 2016-03-10 11:54:55.956 BRT; 0.012864; 1608.000000; 0.013891; 1736.400000; -0.040804; -5100.500000; -0.042354; -5294.310000;
24; 2016-03-10 11:59:12.520 BRT; -0.005160; -645.000000; -0.005509; -688.600000; -0.019044; -2380.500000; -0.018354; -2294.310000;
