id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
19; 2016-03-23 11:24:22.154 BRT; 0.005168; 646.000000; 0.005091; 636.400000; -0.010004; -1250.500000; -0.010354; -1294.310000;
20; 2016-03-23 11:28:38.373 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.001354; -169.310000;
21; 2016-03-23 11:32:54.379 BRT; -0.005536; -692.000000; -0.005909; -738.600000; -0.014164; -1770.500000; -0.014354; -1794.310000;
22; 2016-03-23 11:37:10.392 BRT; -0.007168; -896.000000; -0.007709; -963.600000; 0.002636; 329.500000; 0.002646; 330.690000;
23; 2016-03-23 11:41:26.420 BRT; -0.002096; -262.000000; -0.002509; -313.600000; 0.006476; 809.500000; 0.006646; 830.690000;
24; 2016-03-23 11:45:42.552 BRT; 0.002104; 263.000000; 0.001891; 236.400000; -0.002244; -280.500000; -0.001354; -169.310000;
25; 2016-03-23 11:49:58.599 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.005354; -669.310000;
26; 2016-03-23 11:54:14.662 BRT; -0.003160; -395.000000; -0.003109; -388.600000; -0.004724; -590.500000; -0.005354; -669.310000;
27; 2016-03-23 11:58:30.679 BRT; -0.005504; -688.000000; -0.006309; -788.600000; 0.006676; 834.500000; 0.006646; 830.690000;
28; 2016-03-23 12:02:46.703 BRT; -0.011600; -1450.000000; -0.012109; -1513.600000; 0.008276; 1034.500000; 0.008646; 1080.690000;
29; 2016-03-23 12:07:02.730 BRT; 0.000608; 76.000000; 0.000291; 36.400000; 0.006756; 844.500000; 0.006646; 830.690000;
30; 2016-03-23 12:11:18.761 BRT; -0.005440; -680.000000; -0.005709; -713.600000; -0.006364; -795.500000; -0.006354; -794.310000;
31; 2016-03-23 12:15:34.791 BRT; -0.003568; -446.000000; -0.004509; -563.600000; 0.012276; 1534.500000; 0.012646; 1580.690000;
32; 2016-03-23 12:19:50.819 BRT; -0.007248; -906.000000; -0.007909; -988.600000; 0.016956; 2119.500000; 0.016646; 2080.690000;
33; 2016-03-23 12:24:06.827 BRT; 0.001064; 133.000000; 0.000291; 36.400000; 0.000516; 64.500000; -0.000354; -44.310000;
34; 2016-03-23 12:28:22.906 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.002764; -345.500000; -0.002354; -294.310000;
35; 2016-03-23 12:32:38.920 BRT; 0.001544; 193.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
36; 2016-03-23 12:36:54.997 BRT; 0.003808; 476.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
37; 2016-03-23 12:41:11.100 BRT; 0.001384; 173.000000; 0.000891; 111.400000; -0.000964; -120.500000; -0.001354; -169.310000;
38; 2016-03-23 12:45:27.200 BRT; -0.007768; -971.000000; -0.008309; -1038.600000; -0.001444; -180.500000; -0.002354; -294.310000;
39; 2016-03-23 12:49:43.860 BRT; 0.005256; 657.000000; 0.005091; 636.400000; 0.000436; 54.500000; 0.000646; 80.690000;
40; 2016-03-23 12:53:59.129 BRT; -0.006520; -815.000000; -0.007109; -888.600000; 0.014596; 1824.500000; 0.014646; 1830.690000;
41; 2016-03-23 12:58:15.395 BRT; -0.000792; -99.000000; -0.001509; -188.600000; 0.000276; 34.500000; -0.000354; -44.310000;
42; 2016-03-23 13:02:31.402 BRT; -0.001728; -216.000000; -0.001909; -238.600000; 0.003996; 499.500000; 0.004646; 580.690000;
43; 2016-03-23 13:06:47.531 BRT; -0.007200; -900.000000; -0.008109; -1013.600000; -0.005324; -665.500000; -0.005354; -669.310000;
44; 2016-03-23 13:11:03.531 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.011004; -1375.500000; -0.011354; -1419.310000;
45; 2016-03-23 13:15:19.538 BRT; -0.007824; -978.000000; -0.008109; -1013.600000; 0.001636; 204.500000; 0.000646; 80.690000;
46; 2016-03-23 13:19:35.584 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.004604; -575.500000; -0.003354; -419.310000;
47; 2016-03-23 13:23:51.769 BRT; -0.002464; -308.000000; -0.002309; -288.600000; -0.011644; -1455.500000; -0.010354; -1294.310000;
48; 2016-03-23 13:28:07.773 BRT; -0.004704; -588.000000; -0.005109; -638.600000; -0.013884; -1735.500000; -0.014354; -1794.310000;
49; 2016-03-23 13:32:23.830 BRT; 0.003208; 401.000000; 0.002491; 311.400000; -0.008004; -1000.500000; -0.006354; -794.310000;
50; 2016-03-23 13:36:39.885 BRT; 0.001192; 149.000000; 0.000691; 86.400000; -0.007284; -910.500000; -0.008354; -1044.310000;
51; 2016-03-23 13:40:55.916 BRT; -0.008856; -1107.000000; -0.009509; -1188.600000; 0.019756; 2469.500000; 0.019646; 2455.690000;
52; 2016-03-23 13:45:11.942 BRT; 0.001992; 249.000000; 0.001691; 211.400000; -0.000884; -110.500000; -0.001354; -169.310000;
53; 2016-03-23 13:49:28.184 BRT; 0.002896; 362.000000; 0.002291; 286.400000; -0.015284; -1910.500000; -0.015354; -1919.310000;
54; 2016-03-23 13:53:44.210 BRT; -0.007472; -934.000000; -0.008109; -1013.600000; 0.007916; 989.500000; 0.007646; 955.690000;
55; 2016-03-23 13:58:00.228 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.003524; -440.500000; -0.004354; -544.310000;
56; 2016-03-23 14:02:16.258 BRT; -0.000752; -94.000000; -0.001109; -138.600000; 0.004516; 564.500000; 0.003646; 455.690000;
57; 2016-03-23 14:06:32.409 BRT; 0.002880; 360.000000; 0.002291; 286.400000; -0.019684; -2460.500000; -0.020354; -2544.310000;
58; 2016-03-23 14:10:48.503 BRT; 0.000824; 103.000000; 0.000291; 36.400000; 0.001036; 129.500000; 0.000646; 80.690000;
59; 2016-03-23 14:15:04.517 BRT; 0.001792; 224.000000; 0.001291; 161.400000; -0.001844; -230.500000; -0.001354; -169.310000;
60; 2016-03-23 14:19:20.574 BRT; -0.003336; -417.000000; -0.003909; -488.600000; -0.007844; -980.500000; -0.008354; -1044.310000;
61; 2016-03-23 14:23:36.576 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.001354; -169.310000;
62; 2016-03-23 14:27:52.687 BRT; -0.004400; -550.000000; -0.004309; -538.600000; -0.001724; -215.500000; -0.002354; -294.310000;
63; 2016-03-23 14:32:09.630 BRT; -0.001240; -155.000000; -0.001709; -213.600000; 0.000036; 4.500000; 0.000646; 80.690000;
64; 2016-03-23 14:36:25.100 BRT; -0.004832; -604.000000; -0.005309; -663.600000; 0.001756; 219.500000; 0.001646; 205.690000;
65; 2016-03-23 14:40:41.175 BRT; -0.004736; -592.000000; -0.005309; -663.600000; 0.013756; 1719.500000; 0.011646; 1455.690000;
66; 2016-03-23 14:44:57.209 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.003644; -455.500000; -0.005354; -669.310000;
67; 2016-03-23 14:49:13.357 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.006684; -835.500000; -0.007354; -919.310000;
68; 2016-03-23 14:53:29.656 BRT; -0.000344; -43.000000; -0.000909; -113.600000; 0.002396; 299.500000; 0.001646; 205.690000;
69; 2016-03-23 14:57:45.752 BRT; -0.000296; -37.000000; -0.000709; -88.600000; 0.003876; 484.500000; 0.003646; 455.690000;
70; 2016-03-23 15:02:01.773 BRT; 0.002648; 331.000000; 0.001891; 236.400000; -0.008964; -1120.500000; -0.008354; -1044.310000;
71; 2016-03-23 15:06:17.781 BRT; 0.001344; 168.000000; 0.000891; 111.400000; -0.006764; -845.500000; -0.006354; -794.310000;
72; 2016-03-23 15:10:33.781 BRT; -0.003464; -433.000000; -0.003909; -488.600000; -0.008724; -1090.500000; -0.009354; -1169.310000;
73; 2016-03-23 15:14:49.958 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.003354; -419.310000;
74; 2016-03-23 15:19:05.963 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.006004; -750.500000; -0.005354; -669.310000;
75; 2016-03-23 15:23:21.996 BRT; -0.008432; -1054.000000; -0.008909; -1113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
76; 2016-03-23 15:27:38.890 BRT; -0.008176; -1022.000000; -0.008909; -1113.600000; 0.003436; 429.500000; 0.002646; 330.690000;
77; 2016-03-23 15:31:54.127 BRT; 0.001984; 248.000000; 0.001491; 186.400000; 0.003676; 459.500000; 0.003646; 455.690000;
78; 2016-03-23 15:36:10.184 BRT; -0.001904; -238.000000; -0.002709; -338.600000; 0.000236; 29.500000; 0.000646; 80.690000;
79; 2016-03-23 15:40:26.199 BRT; -0.005184; -648.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.006646; 830.690000;
80; 2016-03-23 15:44:42.199 BRT; -0.001072; -134.000000; -0.001309; -163.600000; 0.004356; 544.500000; 0.003646; 455.690000;
81; 2016-03-23 15:48:58.199 BRT; -0.003768; -471.000000; -0.003909; -488.600000; 0.000236; 29.500000; -0.000354; -44.310000;
82; 2016-03-23 15:53:14.260 BRT; -0.004352; -544.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
83; 2016-03-23 15:57:30.260 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.003354; -419.310000;
84; 2016-03-23 16:01:46.354 BRT; -0.001456; -182.000000; -0.002309; -288.600000; -0.010164; -1270.500000; -0.009354; -1169.310000;
85; 2016-03-23 16:06:02.385 BRT; 0.001008; 126.000000; 0.000091; 11.400000; 0.013116; 1639.500000; 0.011646; 1455.690000;
86; 2016-03-23 16:10:18.441 BRT; -0.004696; -587.000000; -0.005109; -638.600000; -0.005804; -725.500000; -0.005354; -669.310000;
87; 2016-03-23 16:14:34.483 BRT; 0.005224; 653.000000; 0.004691; 586.400000; -0.007724; -965.500000; -0.007354; -919.310000;
88; 2016-03-23 16:18:50.669 BRT; -0.003096; -387.000000; -0.004109; -513.600000; 0.000756; 94.500000; -0.000354; -44.310000;
89; 2016-03-23 16:23:06.736 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.001364; -170.500000; -0.003354; -419.310000;
90; 2016-03-23 16:27:22.882 BRT; -0.005904; -738.000000; -0.006509; -813.600000; 0.008676; 1084.500000; 0.008646; 1080.690000;
91; 2016-03-23 16:31:38.926 BRT; 0.001672; 209.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
92; 2016-03-23 16:35:54.942 BRT; 0.006248; 781.000000; 0.006291; 786.400000; 0.009876; 1234.500000; 0.008646; 1080.690000;
93; 2016-03-23 16:40:11.900 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.010484; -1310.500000; -0.010354; -1294.310000;
94; 2016-03-23 16:44:27.160 BRT; -0.005704; -713.000000; -0.006309; -788.600000; -0.008004; -1000.500000; -0.007354; -919.310000;
