id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
30; 2016-04-08 12:11:18.195 BRT; -0.001448; -181.000000; -0.001509; -188.600000; 0.000276; 34.500000; 0.000646; 80.690000;
31; 2016-04-08 12:15:34.318 BRT; -0.000800; -100.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
32; 2016-04-08 12:19:50.400 BRT; 0.003144; 393.000000; 0.002491; 311.400000; 0.006956; 869.500000; 0.007646; 955.690000;
33; 2016-04-08 12:24:06.459 BRT; 0.003744; 468.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.006354; -794.310000;
34; 2016-04-08 12:28:22.459 BRT; -0.003600; -450.000000; -0.005309; -663.600000; -0.001724; -215.500000; -0.001354; -169.310000;
35; 2016-04-08 12:32:38.569 BRT; 0.000664; 83.000000; 0.000291; 36.400000; -0.004724; -590.500000; -0.004354; -544.310000;
36; 2016-04-08 12:36:54.599 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
37; 2016-04-08 12:41:10.622 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.004764; -595.500000; -0.004354; -544.310000;
38; 2016-04-08 12:45:26.641 BRT; -0.006720; -840.000000; -0.006909; -863.600000; 0.000396; 49.500000; -0.000354; -44.310000;
39; 2016-04-08 12:49:42.664 BRT; 0.001968; 246.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
40; 2016-04-08 12:53:59.340 BRT; 0.002472; 309.000000; 0.001091; 136.400000; -0.003124; -390.500000; -0.002354; -294.310000;
41; 2016-04-08 12:58:15.660 BRT; -0.004264; -533.000000; -0.005109; -638.600000; 0.005556; 694.500000; 0.005646; 705.690000;
42; 2016-04-08 13:02:31.129 BRT; 0.001704; 213.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
43; 2016-04-08 13:06:47.379 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.006484; -810.500000; -0.006354; -794.310000;
44; 2016-04-08 13:11:03.386 BRT; -0.005168; -646.000000; -0.006309; -788.600000; -0.000924; -115.500000; -0.001354; -169.310000;
45; 2016-04-08 13:15:19.687 BRT; -0.004096; -512.000000; -0.004709; -588.600000; -0.006564; -820.500000; -0.006354; -794.310000;
46; 2016-04-08 13:19:35.817 BRT; 0.003056; 382.000000; 0.002291; 286.400000; -0.000924; -115.500000; -0.001354; -169.310000;
47; 2016-04-08 13:23:51.917 BRT; -0.003712; -464.000000; -0.004709; -588.600000; 0.002596; 324.500000; 0.001646; 205.690000;
48; 2016-04-08 13:28:07.917 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
49; 2016-04-08 13:32:24.500 BRT; -0.000944; -118.000000; -0.000909; -113.600000; -0.000324; -40.500000; -0.000354; -44.310000;
50; 2016-04-08 13:36:40.121 BRT; -0.005024; -628.000000; -0.005309; -663.600000; 0.006956; 869.500000; 0.006646; 830.690000;
51; 2016-04-08 13:40:56.295 BRT; -0.003888; -486.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
52; 2016-04-08 13:45:12.357 BRT; -0.001648; -206.000000; -0.002309; -288.600000; 0.004076; 509.500000; 0.002646; 330.690000;
53; 2016-04-08 13:49:28.469 BRT; -0.004848; -606.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
54; 2016-04-08 13:53:44.474 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
55; 2016-04-08 13:58:00.599 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.002354; -294.310000;
56; 2016-04-08 14:02:16.823 BRT; -0.003968; -496.000000; -0.003709; -463.600000; -0.003764; -470.500000; -0.004354; -544.310000;
57; 2016-04-08 14:06:33.210 BRT; 0.000576; 72.000000; 0.000291; 36.400000; 0.000716; 89.500000; 0.000646; 80.690000;
58; 2016-04-08 14:10:49.280 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.005354; -669.310000;
59; 2016-04-08 14:15:05.364 BRT; -0.002944; -368.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
60; 2016-04-08 14:19:21.620 BRT; 0.001000; 125.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.006354; -794.310000;
61; 2016-04-08 14:23:37.807 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.000354; -44.310000;
62; 2016-04-08 14:27:53.807 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.005844; -730.500000; -0.006354; -794.310000;
63; 2016-04-08 14:32:09.823 BRT; 0.002008; 251.000000; 0.001691; 211.400000; -0.005804; -725.500000; -0.006354; -794.310000;
64; 2016-04-08 14:36:25.990 BRT; -0.005368; -671.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
65; 2016-04-08 14:40:42.410 BRT; -0.001160; -145.000000; -0.001709; -213.600000; 0.007036; 879.500000; 0.005646; 705.690000;
66; 2016-04-08 14:44:58.181 BRT; -0.006216; -777.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.000646; 80.690000;
67; 2016-04-08 14:49:14.185 BRT; -0.004216; -527.000000; -0.004309; -538.600000; 0.000596; 74.500000; 0.000646; 80.690000;
68; 2016-04-08 14:53:30.187 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-04-08 14:57:46.285 BRT; -0.003256; -407.000000; -0.003709; -463.600000; -0.000644; -80.500000; -0.001354; -169.310000;
70; 2016-04-08 15:02:02.309 BRT; -0.002264; -283.000000; -0.002909; -363.600000; 0.014756; 1844.500000; 0.015646; 1955.690000;
71; 2016-04-08 15:06:18.565 BRT; -0.003064; -383.000000; -0.003709; -463.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
72; 2016-04-08 15:10:34.598 BRT; -0.000728; -91.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.002354; -294.310000;
73; 2016-04-08 15:14:50.696 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
74; 2016-04-08 15:19:06.751 BRT; -0.001264; -158.000000; -0.001909; -238.600000; 0.000836; 104.500000; 0.000646; 80.690000;
75; 2016-04-08 15:23:22.840 BRT; 0.001848; 231.000000; 0.001491; 186.400000; -0.002124; -265.500000; -0.002354; -294.310000;
76; 2016-04-08 15:27:38.916 BRT; -0.003968; -496.000000; -0.004909; -613.600000; -0.004044; -505.500000; -0.004354; -544.310000;
77; 2016-04-08 15:31:54.920 BRT; 0.003648; 456.000000; 0.003491; 436.400000; -0.005244; -655.500000; -0.005354; -669.310000;
78; 2016-04-08 15:36:10.987 BRT; -0.002072; -259.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
79; 2016-04-08 15:40:26.987 BRT; -0.004480; -560.000000; -0.004309; -538.600000; -0.002164; -270.500000; -0.003354; -419.310000;
80; 2016-04-08 15:44:42.988 BRT; -0.000824; -103.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
81; 2016-04-08 15:48:59.153 BRT; 0.003208; 401.000000; 0.002891; 361.400000; -0.004644; -580.500000; -0.005354; -669.310000;
82; 2016-04-08 15:53:15.154 BRT; 0.002016; 252.000000; 0.002091; 261.400000; 0.009276; 1159.500000; 0.008646; 1080.690000;
83; 2016-04-08 15:57:31.196 BRT; -0.002720; -340.000000; -0.003309; -413.600000; 0.003756; 469.500000; 0.003646; 455.690000;
84; 2016-04-08 16:01:47.280 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
85; 2016-04-08 16:06:03.343 BRT; 0.000448; 56.000000; 0.000291; 36.400000; -0.007244; -905.500000; -0.007354; -919.310000;
86; 2016-04-08 16:10:19.486 BRT; 0.000688; 86.000000; 0.000491; 61.400000; -0.004404; -550.500000; -0.004354; -544.310000;
87; 2016-04-08 16:14:35.489 BRT; -0.002600; -325.000000; -0.003109; -388.600000; 0.001276; 159.500000; 0.001646; 205.690000;
88; 2016-04-08 16:18:51.749 BRT; -0.005144; -643.000000; -0.005709; -713.600000; 0.001116; 139.500000; 0.001646; 205.690000;
89; 2016-04-08 16:23:07.751 BRT; -0.002472; -309.000000; -0.002109; -263.600000; 0.007156; 894.500000; 0.007646; 955.690000;
90; 2016-04-08 16:27:23.756 BRT; 0.001072; 134.000000; 0.000691; 86.400000; -0.005324; -665.500000; -0.005354; -669.310000;
91; 2016-04-08 16:31:39.870 BRT; 0.000192; 24.000000; 0.000091; 11.400000; 0.011316; 1414.500000; 0.009646; 1205.690000;
92; 2016-04-08 16:35:55.897 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
93; 2016-04-08 16:40:11.905 BRT; -0.005208; -651.000000; -0.005909; -738.600000; 0.000396; 49.500000; 0.000646; 80.690000;
94; 2016-04-08 16:44:27.952 BRT; -0.001296; -162.000000; -0.001709; -213.600000; 0.000676; 84.500000; 0.000646; 80.690000;
