id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
30; 2016-03-16 12:11:17.390 BRT; 0.000128; 16.000000; -0.000509; -63.600000; 0.006036; 754.500000; 0.005646; 705.690000;
31; 2016-03-16 12:15:33.480 BRT; 0.003520; 440.000000; 0.002691; 336.400000; -0.000124; -15.500000; -0.000354; -44.310000;
32; 2016-03-16 12:19:49.480 BRT; -0.006472; -809.000000; -0.006909; -863.600000; 0.001636; 204.500000; 0.001646; 205.690000;
33; 2016-03-16 12:24:05.480 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.007644; -955.500000; -0.008354; -1044.310000;
34; 2016-03-16 12:28:21.517 BRT; 0.003536; 442.000000; 0.003491; 436.400000; -0.000004; -0.500000; 0.000646; 80.690000;
35; 2016-03-16 12:32:37.619 BRT; -0.003032; -379.000000; -0.003109; -388.600000; -0.007884; -985.500000; -0.009354; -1169.310000;
36; 2016-03-16 12:36:53.660 BRT; 0.000088; 11.000000; -0.002109; -263.600000; -0.016524; -2065.500000; -0.017354; -2169.310000;
37; 2016-03-16 12:41:09.670 BRT; -0.007520; -940.000000; -0.005109; -638.600000; 0.003876; 484.500000; 0.003646; 455.690000;
38; 2016-03-16 12:45:25.712 BRT; -0.002200; -275.000000; -0.002109; -263.600000; 0.025916; 3239.500000; 0.025646; 3205.690000;
39; 2016-03-16 12:49:41.743 BRT; -0.010520; -1315.000000; -0.010509; -1313.600000; -0.001124; -140.500000; -0.000354; -44.310000;
40; 2016-03-16 12:53:57.837 BRT; 0.002728; 341.000000; 0.002091; 261.400000; 0.011756; 1469.500000; 0.011646; 1455.690000;
41; 2016-03-16 12:58:13.856 BRT; -0.003936; -492.000000; -0.004109; -513.600000; -0.002484; -310.500000; -0.003354; -419.310000;
42; 2016-03-16 13:02:29.860 BRT; 0.001056; 132.000000; 0.000691; 86.400000; 0.024396; 3049.500000; 0.023646; 2955.690000;
43; 2016-03-16 13:06:45.901 BRT; -0.001288; -161.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
44; 2016-03-16 13:11:01.955 BRT; 0.002528; 316.000000; 0.001891; 236.400000; -0.003644; -455.500000; -0.003354; -419.310000;
45; 2016-03-16 13:15:18.187 BRT; -0.004920; -615.000000; -0.005309; -663.600000; -0.001284; -160.500000; -0.001354; -169.310000;
46; 2016-03-16 13:19:34.249 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.003964; -495.500000; -0.004354; -544.310000;
47; 2016-03-16 13:23:50.253 BRT; 0.000352; 44.000000; 0.000491; 61.400000; -0.001844; -230.500000; -0.002354; -294.310000;
48; 2016-03-16 13:28:06.283 BRT; 0.004552; 569.000000; 0.004091; 511.400000; 0.001956; 244.500000; 0.002646; 330.690000;
49; 2016-03-16 13:32:22.379 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
50; 2016-03-16 13:36:38.390 BRT; -0.001920; -240.000000; -0.002309; -288.600000; 0.019356; 2419.500000; 0.018646; 2330.690000;
51; 2016-03-16 13:40:54.532 BRT; 0.000360; 45.000000; -0.000309; -38.600000; -0.011284; -1410.500000; -0.012354; -1544.310000;
52; 2016-03-16 13:45:10.532 BRT; 0.006536; 817.000000; 0.006491; 811.400000; 0.003796; 474.500000; 0.004646; 580.690000;
53; 2016-03-16 13:49:26.671 BRT; -0.004984; -623.000000; -0.005109; -638.600000; -0.000764; -95.500000; -0.001354; -169.310000;
54; 2016-03-16 13:53:42.702 BRT; -0.008608; -1076.000000; -0.008709; -1088.600000; -0.006644; -830.500000; -0.006354; -794.310000;
55; 2016-03-16 13:57:58.710 BRT; -0.006344; -793.000000; -0.006509; -813.600000; -0.004324; -540.500000; -0.005354; -669.310000;
56; 2016-03-16 14:02:14.760 BRT; -0.006208; -776.000000; -0.006509; -813.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
57; 2016-03-16 14:06:30.773 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.010044; -1255.500000; -0.010354; -1294.310000;
58; 2016-03-16 14:10:46.804 BRT; -0.003720; -465.000000; -0.003909; -488.600000; 0.009876; 1234.500000; 0.008646; 1080.690000;
59; 2016-03-16 14:15:03.269 BRT; 0.002280; 285.000000; 0.002291; 286.400000; -0.012004; -1500.500000; -0.011354; -1419.310000;
60; 2016-03-16 14:19:19.448 BRT; -0.008672; -1084.000000; -0.008909; -1113.600000; 0.004676; 584.500000; 0.004646; 580.690000;
61; 2016-03-16 14:23:35.479 BRT; -0.005304; -663.000000; -0.005909; -738.600000; -0.003004; -375.500000; -0.003354; -419.310000;
62; 2016-03-16 14:27:51.559 BRT; -0.006136; -767.000000; -0.006109; -763.600000; -0.005244; -655.500000; -0.006354; -794.310000;
63; 2016-03-16 14:32:07.581 BRT; -0.002920; -365.000000; -0.002909; -363.600000; -0.009884; -1235.500000; -0.009354; -1169.310000;
64; 2016-03-16 14:36:23.755 BRT; -0.005720; -715.000000; -0.005509; -688.600000; -0.009124; -1140.500000; -0.009354; -1169.310000;
65; 2016-03-16 14:40:39.911 BRT; -0.000232; -29.000000; -0.000309; -38.600000; -0.007884; -985.500000; -0.008354; -1044.310000;
66; 2016-03-16 14:44:56.670 BRT; -0.008040; -1005.000000; -0.008309; -1038.600000; -0.001164; -145.500000; -0.001354; -169.310000;
67; 2016-03-16 14:49:12.760 BRT; -0.002312; -289.000000; -0.002909; -363.600000; 0.002036; 254.500000; 0.000646; 80.690000;
68; 2016-03-16 14:53:28.148 BRT; -0.005912; -739.000000; -0.005709; -713.600000; -0.009564; -1195.500000; -0.010354; -1294.310000;
69; 2016-03-16 14:57:44.158 BRT; -0.000392; -49.000000; -0.000509; -63.600000; -0.020084; -2510.500000; -0.019354; -2419.310000;
70; 2016-03-16 15:02:00.177 BRT; -0.020088; -2511.000000; -0.019109; -2388.600000; 0.053516; 6689.500000; 0.051646; 6455.690000;
71; 2016-03-16 15:06:16.187 BRT; -0.003552; -444.000000; -0.004109; -513.600000; 0.016516; 2064.500000; 0.015646; 1955.690000;
72; 2016-03-16 15:10:32.199 BRT; -0.000968; -121.000000; -0.000709; -88.600000; -0.006804; -850.500000; -0.008354; -1044.310000;
73; 2016-03-16 15:14:48.212 BRT; 0.013096; 1637.000000; 0.012691; 1586.400000; 0.008996; 1124.500000; 0.008646; 1080.690000;
74; 2016-03-16 15:19:04.217 BRT; -0.006408; -801.000000; -0.006909; -863.600000; -0.022164; -2770.500000; -0.022354; -2794.310000;
75; 2016-03-16 15:23:20.289 BRT; -0.010752; -1344.000000; -0.010909; -1363.600000; -0.003844; -480.500000; -0.005354; -669.310000;
76; 2016-03-16 15:27:36.290 BRT; -0.012272; -1534.000000; -0.012509; -1563.600000; 0.007676; 959.500000; 0.006646; 830.690000;
77; 2016-03-16 15:31:52.310 BRT; -0.002736; -342.000000; -0.002509; -313.600000; 0.020556; 2569.500000; 0.020646; 2580.690000;
78; 2016-03-16 15:36:08.310 BRT; -0.003064; -383.000000; -0.003509; -438.600000; -0.005404; -675.500000; -0.005354; -669.310000;
79; 2016-03-16 15:40:24.340 BRT; -0.005208; -651.000000; -0.005509; -688.600000; 0.007676; 959.500000; 0.005646; 705.690000;
80; 2016-03-16 15:44:40.340 BRT; -0.011632; -1454.000000; -0.012109; -1513.600000; 0.018836; 2354.500000; 0.017646; 2205.690000;
81; 2016-03-16 15:48:56.340 BRT; -0.007744; -968.000000; -0.007709; -963.600000; -0.001084; -135.500000; -0.000354; -44.310000;
82; 2016-03-16 15:53:12.513 BRT; 0.007264; 908.000000; 0.006091; 761.400000; -0.010044; -1255.500000; -0.010354; -1294.310000;
83; 2016-03-16 15:57:28.514 BRT; 0.002832; 354.000000; 0.002291; 286.400000; -0.012524; -1565.500000; -0.013354; -1669.310000;
84; 2016-03-16 16:01:44.522 BRT; 0.008456; 1057.000000; 0.008691; 1086.400000; -0.004044; -505.500000; -0.003354; -419.310000;
85; 2016-03-16 16:06:00.564 BRT; -0.007696; -962.000000; -0.007509; -938.600000; 0.000796; 99.500000; 0.001646; 205.690000;
86; 2016-03-16 16:10:16.566 BRT; -0.010936; -1367.000000; -0.011109; -1388.600000; 0.022116; 2764.500000; 0.021646; 2705.690000;
87; 2016-03-16 16:14:32.569 BRT; 0.002976; 372.000000; 0.003091; 386.400000; -0.018004; -2250.500000; -0.017354; -2169.310000;
88; 2016-03-16 16:18:48.586 BRT; -0.011664; -1458.000000; -0.012109; -1513.600000; 0.001876; 234.500000; 0.001646; 205.690000;
89; 2016-03-16 16:23:04.588 BRT; -0.004536; -567.000000; -0.004509; -563.600000; -0.002804; -350.500000; -0.003354; -419.310000;
90; 2016-03-16 16:27:20.600 BRT; -0.007696; -962.000000; -0.008309; -1038.600000; 0.004476; 559.500000; 0.002646; 330.690000;
91; 2016-03-16 16:31:36.615 BRT; 0.016696; 2087.000000; 0.016291; 2036.400000; -0.005684; -710.500000; -0.006354; -794.310000;
92; 2016-03-16 16:35:52.700 BRT; -0.025528; -3191.000000; -0.025109; -3138.600000; 0.010556; 1319.500000; 0.009646; 1205.690000;
93; 2016-03-16 16:40:08.710 BRT; 0.006168; 771.000000; 0.005491; 686.400000; 0.011436; 1429.500000; 0.011646; 1455.690000;
94; 2016-03-16 16:44:24.758 BRT; 0.003360; 420.000000; 0.003091; 386.400000; -0.008484; -1060.500000; -0.009354; -1169.310000;
