id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-03-02 11:15:50.940 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
18; 2016-03-02 11:20:06.118 BRT; -0.002632; -329.000000; -0.002709; -338.600000; 0.000276; 34.500000; 0.000646; 80.690000;
19; 2016-03-02 11:24:22.132 BRT; -0.009040; -1130.000000; -0.009709; -1213.600000; 0.010196; 1274.500000; 0.009646; 1205.690000;
20; 2016-03-02 11:28:38.173 BRT; 0.000224; 28.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
21; 2016-03-02 11:32:54.184 BRT; -0.005056; -632.000000; -0.005509; -688.600000; -0.001524; -190.500000; -0.001354; -169.310000;
22; 2016-03-02 11:37:10.202 BRT; 0.005936; 742.000000; 0.005691; 711.400000; -0.005004; -625.500000; -0.005354; -669.310000;
23; 2016-03-02 11:41:26.206 BRT; 0.003512; 439.000000; 0.003091; 386.400000; -0.010084; -1260.500000; -0.010354; -1294.310000;
24; 2016-03-02 11:45:42.265 BRT; 0.002168; 271.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
25; 2016-03-02 11:49:58.266 BRT; 0.001880; 235.000000; 0.001491; 186.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
26; 2016-03-02 11:54:14.338 BRT; -0.010096; -1262.000000; -0.010509; -1313.600000; -0.006244; -780.500000; -0.007354; -919.310000;
27; 2016-03-02 11:58:30.346 BRT; 0.003240; 405.000000; 0.003091; 386.400000; 0.002036; 254.500000; 0.001646; 205.690000;
28; 2016-03-02 12:02:46.349 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.003204; -400.500000; -0.002354; -294.310000;
29; 2016-03-02 12:07:02.352 BRT; 0.005848; 731.000000; 0.005691; 711.400000; -0.010884; -1360.500000; -0.010354; -1294.310000;
30; 2016-03-02 12:11:18.378 BRT; -0.002200; -275.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.004646; 580.690000;
31; 2016-03-02 12:15:34.387 BRT; 0.002664; 333.000000; 0.002291; 286.400000; -0.002284; -285.500000; -0.002354; -294.310000;
32; 2016-03-02 12:19:50.404 BRT; -0.000160; -20.000000; -0.000709; -88.600000; -0.010404; -1300.500000; -0.011354; -1419.310000;
33; 2016-03-02 12:24:06.404 BRT; 0.003128; 391.000000; 0.002691; 336.400000; -0.000284; -35.500000; -0.000354; -44.310000;
34; 2016-03-02 12:28:22.459 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.019044; -2380.500000; -0.019354; -2419.310000;
35; 2016-03-02 12:32:38.500 BRT; -0.013656; -1707.000000; -0.013909; -1738.600000; 0.008796; 1099.500000; 0.008646; 1080.690000;
36; 2016-03-02 12:36:54.500 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.010604; -1325.500000; -0.011354; -1419.310000;
37; 2016-03-02 12:41:10.583 BRT; -0.008784; -1098.000000; -0.008709; -1088.600000; 0.014676; 1834.500000; 0.014646; 1830.690000;
38; 2016-03-02 12:45:26.586 BRT; 0.007240; 905.000000; 0.006691; 836.400000; -0.020564; -2570.500000; -0.021354; -2669.310000;
39; 2016-03-02 12:49:42.595 BRT; 0.007136; 892.000000; 0.006891; 861.400000; -0.006244; -780.500000; -0.006354; -794.310000;
40; 2016-03-02 12:53:58.611 BRT; 0.003432; 429.000000; 0.002891; 361.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
41; 2016-03-02 12:58:14.670 BRT; 0.002568; 321.000000; 0.002091; 261.400000; -0.010284; -1285.500000; -0.010354; -1294.310000;
42; 2016-03-02 13:02:30.671 BRT; -0.004552; -569.000000; -0.005109; -638.600000; -0.004124; -515.500000; -0.004354; -544.310000;
43; 2016-03-02 13:06:46.689 BRT; 0.011808; 1476.000000; 0.011691; 1461.400000; -0.013724; -1715.500000; -0.013354; -1669.310000;
44; 2016-03-02 13:11:02.712 BRT; -0.001824; -228.000000; -0.002309; -288.600000; 0.001836; 229.500000; 0.002646; 330.690000;
45; 2016-03-02 13:15:18.897 BRT; 0.005144; 643.000000; 0.004691; 586.400000; 0.007636; 954.500000; 0.007646; 955.690000;
46; 2016-03-02 13:19:34.909 BRT; 0.002376; 297.000000; 0.002091; 261.400000; -0.001004; -125.500000; -0.001354; -169.310000;
47; 2016-03-02 13:23:50.913 BRT; -0.004776; -597.000000; -0.005309; -663.600000; 0.000876; 109.500000; 0.000646; 80.690000;
48; 2016-03-02 13:28:06.913 BRT; 0.004704; 588.000000; 0.004291; 536.400000; -0.013684; -1710.500000; -0.013354; -1669.310000;
49; 2016-03-02 13:32:22.971 BRT; 0.004016; 502.000000; 0.003891; 486.400000; 0.001036; 129.500000; -0.000354; -44.310000;
50; 2016-03-02 13:36:38.987 BRT; -0.007408; -926.000000; -0.007909; -988.600000; 0.005116; 639.500000; 0.004646; 580.690000;
51; 2016-03-02 13:40:54.993 BRT; -0.004600; -575.000000; -0.004909; -613.600000; -0.009604; -1200.500000; -0.009354; -1169.310000;
52; 2016-03-02 13:45:11.800 BRT; 0.000152; 19.000000; -0.000309; -38.600000; 0.000836; 104.500000; 0.000646; 80.690000;
53; 2016-03-02 13:49:27.520 BRT; 0.002808; 351.000000; 0.002491; 311.400000; -0.009924; -1240.500000; -0.010354; -1294.310000;
54; 2016-03-02 13:53:43.580 BRT; 0.002288; 286.000000; 0.001891; 236.400000; -0.006124; -765.500000; -0.007354; -919.310000;
55; 2016-03-02 13:57:59.690 BRT; -0.001656; -207.000000; -0.002309; -288.600000; 0.008156; 1019.500000; 0.007646; 955.690000;
56; 2016-03-02 14:02:15.850 BRT; -0.009784; -1223.000000; -0.009909; -1238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
57; 2016-03-02 14:06:31.920 BRT; -0.013624; -1703.000000; -0.013909; -1738.600000; 0.001836; 229.500000; 0.000646; 80.690000;
58; 2016-03-02 14:10:47.323 BRT; -0.000040; -5.000000; -0.000709; -88.600000; 0.000196; 24.500000; 0.000646; 80.690000;
59; 2016-03-02 14:15:03.358 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.007354; -919.310000;
60; 2016-03-02 14:19:19.369 BRT; -0.005160; -645.000000; -0.005909; -738.600000; 0.000436; 54.500000; 0.000646; 80.690000;
61; 2016-03-02 14:23:35.479 BRT; -0.000704; -88.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
62; 2016-03-02 14:27:51.572 BRT; -0.005056; -632.000000; -0.005309; -663.600000; 0.003796; 474.500000; 0.003646; 455.690000;
63; 2016-03-02 14:32:07.585 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.010484; -1310.500000; -0.011354; -1419.310000;
64; 2016-03-02 14:36:23.661 BRT; 0.004416; 552.000000; 0.003891; 486.400000; -0.000684; -85.500000; -0.000354; -44.310000;
65; 2016-03-02 14:40:39.705 BRT; 0.003352; 419.000000; 0.002891; 361.400000; -0.012284; -1535.500000; -0.013354; -1669.310000;
66; 2016-03-02 14:44:56.108 BRT; -0.005568; -696.000000; -0.005509; -688.600000; 0.002396; 299.500000; 0.001646; 205.690000;
67; 2016-03-02 14:49:12.109 BRT; 0.002288; 286.000000; 0.001891; 236.400000; -0.000244; -30.500000; -0.000354; -44.310000;
68; 2016-03-02 14:53:28.127 BRT; 0.002760; 345.000000; 0.002091; 261.400000; -0.004644; -580.500000; -0.004354; -544.310000;
69; 2016-03-02 14:57:44.265 BRT; 0.001456; 182.000000; 0.000891; 111.400000; -0.002204; -275.500000; -0.002354; -294.310000;
70; 2016-03-02 15:02:00.265 BRT; 0.000928; 116.000000; 0.000491; 61.400000; -0.000004; -0.500000; -0.000354; -44.310000;
71; 2016-03-02 15:06:16.292 BRT; 0.002832; 354.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
72; 2016-03-02 15:10:32.302 BRT; -0.009520; -1190.000000; -0.010109; -1263.600000; 0.013436; 1679.500000; 0.012646; 1580.690000;
73; 2016-03-02 15:14:48.349 BRT; -0.002328; -291.000000; -0.002509; -313.600000; -0.007804; -975.500000; -0.007354; -919.310000;
74; 2016-03-02 15:19:04.367 BRT; 0.005560; 695.000000; 0.005491; 686.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
75; 2016-03-02 15:23:20.370 BRT; -0.002080; -260.000000; -0.002509; -313.600000; 0.012556; 1569.500000; 0.011646; 1455.690000;
76; 2016-03-02 15:27:36.420 BRT; 0.003288; 411.000000; 0.002891; 361.400000; -0.006284; -785.500000; -0.006354; -794.310000;
77; 2016-03-02 15:31:52.530 BRT; -0.000272; -34.000000; -0.000509; -63.600000; 0.006756; 844.500000; 0.007646; 955.690000;
78; 2016-03-02 15:36:08.551 BRT; -0.007584; -948.000000; -0.007909; -988.600000; 0.008556; 1069.500000; 0.007646; 955.690000;
79; 2016-03-02 15:40:24.650 BRT; 0.002968; 371.000000; 0.002491; 311.400000; -0.011444; -1430.500000; -0.012354; -1544.310000;
80; 2016-03-02 15:44:40.650 BRT; -0.007272; -909.000000; -0.007509; -938.600000; 0.003756; 469.500000; 0.002646; 330.690000;
81; 2016-03-02 15:48:56.703 BRT; 0.002568; 321.000000; 0.002091; 261.400000; -0.011964; -1495.500000; -0.010354; -1294.310000;
82; 2016-03-02 15:53:12.773 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.006354; -794.310000;
83; 2016-03-02 15:57:29.100 BRT; -0.003488; -436.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
84; 2016-03-02 16:01:45.123 BRT; -0.000560; -70.000000; -0.000509; -63.600000; 0.000276; 34.500000; 0.000646; 80.690000;
85; 2016-03-02 16:06:01.196 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.002724; -340.500000; -0.002354; -294.310000;
86; 2016-03-02 16:10:17.218 BRT; -0.003480; -435.000000; -0.003909; -488.600000; 0.001516; 189.500000; 0.000646; 80.690000;
87; 2016-03-02 16:14:33.218 BRT; -0.009848; -1231.000000; -0.010109; -1263.600000; 0.001956; 244.500000; 0.001646; 205.690000;
88; 2016-03-02 16:18:49.247 BRT; 0.005376; 672.000000; 0.005291; 661.400000; -0.016164; -2020.500000; -0.015354; -1919.310000;
89; 2016-03-02 16:23:05.283 BRT; 0.003000; 375.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
90; 2016-03-02 16:27:21.302 BRT; 0.000032; 4.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
91; 2016-03-02 16:31:37.309 BRT; 0.003912; 489.000000; 0.003091; 386.400000; -0.000604; -75.500000; -0.000354; -44.310000;
92; 2016-03-02 16:35:53.309 BRT; 0.003720; 465.000000; 0.003291; 411.400000; -0.005844; -730.500000; -0.005354; -669.310000;
93; 2016-03-02 16:40:09.320 BRT; -0.007408; -926.000000; -0.008109; -1013.600000; -0.001404; -175.500000; -0.001354; -169.310000;
94; 2016-03-02 16:44:25.328 BRT; 0.005936; 742.000000; 0.005291; 661.400000; -0.003484; -435.500000; -0.003354; -419.310000;
