id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-25 10:03:17.319 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-25 10:07:33.340 BRT; -0.003248; -406.000000; -0.003509; -438.610000; -0.000644; -80.500000; -0.000354; -44.310000;
2; 2016-04-25 10:11:49.365 BRT; -0.000600; -75.000000; -0.000909; -113.610000; -0.007524; -940.500000; -0.008354; -1044.310000;
3; 2016-04-25 10:16:05.420 BRT; 0.002448; 306.000000; 0.001891; 236.390000; -0.004404; -550.500000; -0.004354; -544.310000;
4; 2016-04-25 10:20:21.430 BRT; -0.011504; -1438.000000; -0.011709; -1463.610000; 0.001316; 164.500000; 0.001646; 205.690000;
5; 2016-04-25 10:24:37.434 BRT; -0.011376; -1422.000000; -0.012309; -1538.610000; 0.004596; 574.500000; 0.004646; 580.690000;
6; 2016-04-25 10:28:53.440 BRT; 0.000376; 47.000000; 0.000291; 36.390000; -0.001964; -245.500000; -0.002354; -294.310000;
7; 2016-04-25 10:33:09.456 BRT; 0.001272; 159.000000; 0.000891; 111.390000; 0.000756; 94.500000; 0.000646; 80.690000;
8; 2016-04-25 10:37:25.547 BRT; 0.008432; 1054.000000; 0.008091; 1011.390000; -0.007844; -980.500000; -0.008354; -1044.310000;
9; 2016-04-25 10:41:41.613 BRT; 0.010944; 1368.000000; 0.010691; 1336.390000; -0.008284; -1035.500000; -0.008354; -1044.310000;
10; 2016-04-25 10:45:57.642 BRT; -0.004848; -606.000000; -0.005509; -688.610000; -0.000244; -30.500000; -0.000354; -44.310000;
11; 2016-04-25 10:50:13.685 BRT; 0.013712; 1714.000000; 0.013091; 1636.390000; -0.003764; -470.500000; -0.003354; -419.310000;
12; 2016-04-25 10:54:29.776 BRT; 0.002296; 287.000000; 0.002691; 336.390000; -0.008244; -1030.500000; -0.008354; -1044.310000;
13; 2016-04-25 10:58:45.816 BRT; -0.003056; -382.000000; -0.003309; -413.610000; 0.000436; 54.500000; 0.000646; 80.690000;
14; 2016-04-25 11:03:01.830 BRT; 0.003992; 499.000000; 0.003491; 436.390000; 0.005396; 674.500000; 0.004646; 580.690000;
15; 2016-04-25 11:07:17.864 BRT; 0.006656; 832.000000; 0.006491; 811.390000; -0.008244; -1030.500000; -0.007354; -919.310000;
16; 2016-04-25 11:11:33.928 BRT; 0.010040; 1255.000000; 0.009091; 1136.390000; -0.008884; -1110.500000; -0.008354; -1044.310000;
17; 2016-04-25 11:15:50.100 BRT; -0.002664; -333.000000; -0.002909; -363.610000; 0.001476; 184.500000; 0.001646; 205.690000;
18; 2016-04-25 11:20:06.270 BRT; -0.008368; -1046.000000; -0.009109; -1138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
