id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-11 10:03:17.199 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-11 10:07:33.333 BRT; -0.002496; -312.000000; -0.003109; -388.600000; 0.012756; 1594.500000; 0.013646; 1705.690000;
2; 2016-04-11 10:11:49.435 BRT; -0.005560; -695.000000; -0.006109; -763.600000; 0.012116; 1514.500000; 0.011646; 1455.690000;
3; 2016-04-11 10:16:05.454 BRT; 0.001136; 142.000000; 0.001891; 236.400000; -0.007044; -880.500000; -0.007354; -919.310000;
4; 2016-04-11 10:20:21.480 BRT; 0.003544; 443.000000; 0.003491; 436.400000; 0.007196; 899.500000; 0.006646; 830.690000;
5; 2016-04-11 10:24:37.531 BRT; -0.004064; -508.000000; -0.004909; -613.600000; 0.009676; 1209.500000; 0.008646; 1080.690000;
6; 2016-04-11 10:28:53.589 BRT; 0.005264; 658.000000; 0.005091; 636.400000; -0.002124; -265.500000; -0.001354; -169.310000;
7; 2016-04-11 10:33:09.607 BRT; -0.004968; -621.000000; -0.005509; -688.600000; 0.014556; 1819.500000; 0.014646; 1830.690000;
8; 2016-04-11 10:37:25.611 BRT; -0.002008; -251.000000; -0.002109; -263.600000; 0.021396; 2674.500000; 0.021646; 2705.690000;
9; 2016-04-11 10:41:41.611 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
10; 2016-04-11 10:45:57.620 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.000004; -0.500000; -0.000354; -44.310000;
11; 2016-04-11 10:50:13.620 BRT; -0.001256; -157.000000; -0.001909; -238.600000; 0.015316; 1914.500000; 0.015646; 1955.690000;
12; 2016-04-11 10:54:29.632 BRT; -0.012128; -1516.000000; -0.012909; -1613.600000; 0.008636; 1079.500000; 0.007646; 955.690000;
13; 2016-04-11 10:58:45.639 BRT; -0.000168; -21.000000; -0.000709; -88.600000; -0.013404; -1675.500000; -0.013354; -1669.310000;
14; 2016-04-11 11:03:01.650 BRT; 0.005008; 626.000000; 0.005091; 636.400000; 0.002076; 259.500000; 0.001646; 205.690000;
15; 2016-04-11 11:07:17.662 BRT; 0.002864; 358.000000; 0.001491; 186.400000; -0.006564; -820.500000; -0.006354; -794.310000;
16; 2016-04-11 11:11:33.694 BRT; -0.003760; -470.000000; -0.004309; -538.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
17; 2016-04-11 11:15:49.806 BRT; -0.009232; -1154.000000; -0.009509; -1188.600000; 0.000000; 0.000000; -0.018354; -2294.310000;
18; 2016-04-11 11:20:05.808 BRT; -0.001408; -176.000000; -0.001309; -163.600000; 0.000000; 0.000000; -0.002354; -294.310000;
19; 2016-04-11 11:24:21.825 BRT; 0.007496; 937.000000; 0.007491; 936.400000; -0.007524; -940.500000; -0.007354; -919.310000;
20; 2016-04-11 11:28:37.829 BRT; 0.002896; 362.000000; 0.002291; 286.400000; 0.004316; 539.500000; 0.004646; 580.690000;
21; 2016-04-11 11:32:53.835 BRT; -0.004072; -509.000000; -0.004509; -563.600000; 0.003276; 409.500000; 0.003646; 455.690000;
22; 2016-04-11 11:37:09.842 BRT; 0.005488; 686.000000; 0.005291; 661.400000; -0.015804; -1975.500000; -0.015354; -1919.310000;
23; 2016-04-11 11:41:25.859 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.010404; -1300.500000; -0.010354; -1294.310000;
24; 2016-04-11 11:45:41.918 BRT; 0.001000; 125.000000; 0.000291; 36.400000; -0.003484; -435.500000; -0.003354; -419.310000;
25; 2016-04-11 11:49:57.947 BRT; -0.003256; -407.000000; -0.003709; -463.600000; 0.001396; 174.500000; 0.001646; 205.690000;
26; 2016-04-11 11:54:14.600 BRT; -0.006784; -848.000000; -0.007509; -938.600000; 0.022596; 2824.500000; 0.022646; 2830.690000;
27; 2016-04-11 11:58:30.810 BRT; 0.001936; 242.000000; 0.001491; 186.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
28; 2016-04-11 12:02:46.870 BRT; 0.012656; 1582.000000; 0.012291; 1536.400000; -0.008604; -1075.500000; -0.008354; -1044.310000;
29; 2016-04-11 12:07:02.108 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.007244; -905.500000; -0.006354; -794.310000;
30; 2016-04-11 12:11:18.117 BRT; -0.003560; -445.000000; -0.004309; -538.600000; -0.004484; -560.500000; -0.005354; -669.310000;
31; 2016-04-11 12:15:34.285 BRT; -0.002560; -320.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
32; 2016-04-11 12:19:50.285 BRT; -0.003304; -413.000000; -0.004109; -513.600000; 0.010276; 1284.500000; 0.010646; 1330.690000;
33; 2016-04-11 12:24:06.506 BRT; 0.000600; 75.000000; -0.000109; -13.600000; -0.000364; -45.500000; -0.000354; -44.310000;
34; 2016-04-11 12:28:22.533 BRT; -0.010168; -1271.000000; -0.010709; -1338.600000; 0.000916; 114.500000; 0.000646; 80.690000;
35; 2016-04-11 12:32:38.726 BRT; -0.004608; -576.000000; -0.004709; -588.600000; -0.005644; -705.500000; -0.004354; -544.310000;
36; 2016-04-11 12:36:54.756 BRT; -0.002824; -353.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
37; 2016-04-11 12:41:10.758 BRT; 0.002264; 283.000000; 0.001891; 236.400000; -0.006924; -865.500000; -0.007354; -919.310000;
38; 2016-04-11 12:45:26.758 BRT; 0.002944; 368.000000; 0.002691; 336.400000; 0.013836; 1729.500000; 0.014646; 1830.690000;
39; 2016-04-11 12:49:43.136 BRT; -0.001864; -233.000000; -0.002509; -313.600000; 0.006756; 844.500000; 0.007646; 955.690000;
40; 2016-04-11 12:53:59.165 BRT; 0.000784; 98.000000; 0.000291; 36.400000; 0.000476; 59.500000; -0.000354; -44.310000;
41; 2016-04-11 12:58:15.167 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
42; 2016-04-11 13:02:31.178 BRT; -0.009584; -1198.000000; -0.009509; -1188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
43; 2016-04-11 13:06:47.279 BRT; 0.000632; 79.000000; 0.000091; 11.400000; 0.002196; 274.500000; 0.002646; 330.690000;
44; 2016-04-11 13:11:03.491 BRT; -0.004240; -530.000000; -0.004309; -538.600000; -0.006924; -865.500000; -0.006354; -794.310000;
45; 2016-04-11 13:15:19.610 BRT; -0.005832; -729.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
46; 2016-04-11 13:19:35.683 BRT; -0.004120; -515.000000; -0.004709; -588.600000; -0.004044; -505.500000; -0.005354; -669.310000;
47; 2016-04-11 13:23:51.684 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.005404; -675.500000; -0.005354; -669.310000;
48; 2016-04-11 13:28:07.710 BRT; -0.000568; -71.000000; -0.001109; -138.600000; 0.003956; 494.500000; 0.003646; 455.690000;
49; 2016-04-11 13:32:23.789 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
50; 2016-04-11 13:36:39.789 BRT; 0.005456; 682.000000; 0.004491; 561.400000; -0.009804; -1225.500000; -0.010354; -1294.310000;
51; 2016-04-11 13:40:55.836 BRT; 0.001480; 185.000000; 0.001491; 186.400000; -0.005724; -715.500000; -0.006354; -794.310000;
52; 2016-04-11 13:45:11.869 BRT; -0.000616; -77.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
53; 2016-04-11 13:49:27.869 BRT; -0.007768; -971.000000; -0.008109; -1013.600000; 0.001276; 159.500000; 0.000646; 80.690000;
54; 2016-04-11 13:53:43.966 BRT; 0.002512; 314.000000; 0.001891; 236.400000; -0.004524; -565.500000; -0.004354; -544.310000;
55; 2016-04-11 13:58:00.310 BRT; 0.007296; 912.000000; 0.006691; 836.400000; -0.004044; -505.500000; -0.004354; -544.310000;
56; 2016-04-11 14:02:16.450 BRT; -0.000152; -19.000000; -0.000909; -113.600000; 0.000036; 4.500000; 0.000646; 80.690000;
57; 2016-04-11 14:06:32.100 BRT; 0.004016; 502.000000; 0.004091; 511.400000; -0.005244; -655.500000; -0.005354; -669.310000;
58; 2016-04-11 14:10:48.121 BRT; -0.002128; -266.000000; -0.002909; -363.600000; 0.003756; 469.500000; 0.003646; 455.690000;
59; 2016-04-11 14:15:04.252 BRT; -0.010672; -1334.000000; -0.011309; -1413.600000; 0.013756; 1719.500000; 0.013646; 1705.690000;
60; 2016-04-11 14:19:20.288 BRT; -0.001592; -199.000000; -0.002109; -263.600000; 0.005596; 699.500000; 0.004646; 580.690000;
