id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-24 11:05:26.391 BRT; 0.004912; 614.000000; 0.004491; 561.400000; -0.006244; -780.500000; -0.005354; -669.310000;
15; 2016-03-24 11:09:42.421 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.002354; -294.310000;
16; 2016-03-24 11:13:58.474 BRT; 0.005272; 659.000000; 0.004691; 586.400000; -0.002244; -280.500000; -0.002354; -294.310000;
17; 2016-03-24 11:20:33.575 BRT; -0.001992; -249.000000; -0.002909; -363.600000; -0.012004; -1500.500000; -0.012354; -1544.310000;
18; 2016-03-24 11:24:49.710 BRT; 0.000944; 118.000000; 0.001891; 236.400000; -0.005724; -715.500000; -0.006354; -794.310000;
19; 2016-03-24 11:29:05.710 BRT; -0.004624; -578.000000; -0.005109; -638.600000; -0.005644; -705.500000; -0.006354; -794.310000;
20; 2016-03-24 11:33:21.727 BRT; -0.005520; -690.000000; -0.005709; -713.600000; 0.010556; 1319.500000; 0.010646; 1330.690000;
21; 2016-03-24 11:37:37.727 BRT; -0.008376; -1047.000000; -0.008909; -1113.600000; -0.008724; -1090.500000; -0.009354; -1169.310000;
22; 2016-03-24 11:41:53.727 BRT; -0.007416; -927.000000; -0.007309; -913.600000; -0.001244; -155.500000; -0.001354; -169.310000;
23; 2016-03-24 11:46:09.772 BRT; -0.001672; -209.000000; -0.001509; -188.600000; 0.001876; 234.500000; 0.000646; 80.690000;
24; 2016-03-24 11:50:25.776 BRT; 0.001936; 242.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
25; 2016-03-24 11:54:41.785 BRT; -0.010944; -1368.000000; -0.011709; -1463.600000; 0.003396; 424.500000; 0.001646; 205.690000;
26; 2016-03-24 11:58:57.954 BRT; -0.002496; -312.000000; -0.002709; -338.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
27; 2016-03-24 12:03:13.962 BRT; -0.005000; -625.000000; -0.005509; -688.600000; -0.009804; -1225.500000; -0.011354; -1419.310000;
28; 2016-03-24 12:07:30.300 BRT; -0.000624; -78.000000; -0.000709; -88.600000; -0.000324; -40.500000; -0.000354; -44.310000;
29; 2016-03-24 12:11:46.320 BRT; -0.003016; -377.000000; -0.003309; -413.600000; 0.007756; 969.500000; 0.007646; 955.690000;
30; 2016-03-24 12:16:02.146 BRT; 0.006344; 793.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.005354; -669.310000;
31; 2016-03-24 12:20:18.147 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.001354; -169.310000;
32; 2016-03-24 12:24:34.165 BRT; 0.001992; 249.000000; 0.001891; 236.400000; -0.006724; -840.500000; -0.006354; -794.310000;
33; 2016-03-24 12:28:50.289 BRT; 0.000688; 86.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
34; 2016-03-24 12:33:06.378 BRT; -0.007616; -952.000000; -0.008509; -1063.600000; -0.001764; -220.500000; -0.002354; -294.310000;
35; 2016-03-24 12:37:22.450 BRT; 0.002184; 273.000000; 0.001891; 236.400000; -0.002964; -370.500000; -0.003354; -419.310000;
36; 2016-03-24 12:41:38.458 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.006684; -835.500000; -0.006354; -794.310000;
37; 2016-03-24 12:45:54.474 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.004204; -525.500000; -0.005354; -669.310000;
38; 2016-03-24 12:50:10.504 BRT; -0.005000; -625.000000; -0.005909; -738.600000; -0.013084; -1635.500000; -0.013354; -1669.310000;
39; 2016-03-24 12:54:26.533 BRT; -0.005952; -744.000000; -0.006709; -838.600000; -0.005244; -655.500000; -0.006354; -794.310000;
40; 2016-03-24 12:58:42.557 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.006354; -794.310000;
41; 2016-03-24 13:02:58.570 BRT; -0.004208; -526.000000; -0.004909; -613.600000; -0.003084; -385.500000; -0.002354; -294.310000;
42; 2016-03-24 13:07:14.625 BRT; -0.007432; -929.000000; -0.007909; -988.600000; 0.003796; 474.500000; 0.002646; 330.690000;
43; 2016-03-24 13:11:30.625 BRT; -0.002408; -301.000000; -0.002309; -288.600000; 0.005636; 704.500000; 0.005646; 705.690000;
44; 2016-03-24 13:15:46.693 BRT; -0.002824; -353.000000; -0.003509; -438.600000; -0.000884; -110.500000; -0.001354; -169.310000;
45; 2016-03-24 13:20:02.793 BRT; 0.004128; 516.000000; 0.003691; 461.400000; -0.018244; -2280.500000; -0.019354; -2419.310000;
46; 2016-03-24 13:24:18.879 BRT; -0.003776; -472.000000; -0.004309; -538.600000; -0.004324; -540.500000; -0.004354; -544.310000;
47; 2016-03-24 13:28:34.898 BRT; -0.001872; -234.000000; -0.002509; -313.600000; 0.007756; 969.500000; 0.007646; 955.690000;
48; 2016-03-24 13:32:51.980 BRT; -0.005840; -730.000000; -0.006509; -813.600000; 0.003996; 499.500000; 0.003646; 455.690000;
49; 2016-03-24 13:37:07.122 BRT; -0.002264; -283.000000; -0.002709; -338.600000; 0.006236; 779.500000; 0.005646; 705.690000;
50; 2016-03-24 13:41:23.131 BRT; -0.002432; -304.000000; -0.003309; -413.600000; -0.007244; -905.500000; -0.007354; -919.310000;
51; 2016-03-24 13:45:39.151 BRT; 0.001368; 171.000000; 0.001091; 136.400000; -0.002844; -355.500000; -0.004354; -544.310000;
52; 2016-03-24 13:49:55.162 BRT; -0.007048; -881.000000; -0.007309; -913.600000; 0.001276; 159.500000; 0.000646; 80.690000;
53; 2016-03-24 13:54:11.254 BRT; -0.002464; -308.000000; -0.003109; -388.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
54; 2016-03-24 13:58:27.266 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.005684; -710.500000; -0.004354; -544.310000;
55; 2016-03-24 14:02:43.281 BRT; -0.004104; -513.000000; -0.004709; -588.600000; -0.011804; -1475.500000; -0.012354; -1544.310000;
56; 2016-03-24 14:06:59.286 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.004354; -544.310000;
57; 2016-03-24 14:11:15.563 BRT; -0.000776; -97.000000; -0.001309; -163.600000; 0.001756; 219.500000; 0.000646; 80.690000;
58; 2016-03-24 14:15:31.629 BRT; 0.001472; 184.000000; 0.000891; 111.400000; -0.001284; -160.500000; -0.001354; -169.310000;
59; 2016-03-24 14:19:47.629 BRT; -0.007192; -899.000000; -0.007909; -988.600000; 0.003476; 434.500000; 0.002646; 330.690000;
60; 2016-03-24 14:24:03.671 BRT; -0.004104; -513.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.000354; -44.310000;
61; 2016-03-24 14:28:20.372 BRT; -0.005328; -666.000000; -0.005109; -638.600000; -0.000204; -25.500000; -0.001354; -169.310000;
62; 2016-03-24 14:32:36.457 BRT; -0.005312; -664.000000; -0.005509; -688.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
63; 2016-03-24 14:36:52.462 BRT; 0.001152; 144.000000; 0.000691; 86.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
64; 2016-03-24 14:41:08.539 BRT; -0.004280; -535.000000; -0.005309; -663.600000; 0.003756; 469.500000; 0.003646; 455.690000;
65; 2016-03-24 14:45:24.622 BRT; 0.005016; 627.000000; 0.004291; 536.400000; -0.003284; -410.500000; -0.004354; -544.310000;
66; 2016-03-24 14:49:40.673 BRT; -0.001656; -207.000000; -0.002109; -263.600000; 0.020556; 2569.500000; 0.020646; 2580.690000;
67; 2016-03-24 14:53:57.470 BRT; -0.005864; -733.000000; -0.006709; -838.600000; 0.005756; 719.500000; 0.005646; 705.690000;
68; 2016-03-24 14:58:13.520 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-03-24 15:02:29.175 BRT; 0.000616; 77.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
70; 2016-03-24 15:06:45.221 BRT; 0.005256; 657.000000; 0.004891; 611.400000; -0.005564; -695.500000; -0.005354; -669.310000;
71; 2016-03-24 15:11:01.481 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.004964; -620.500000; -0.004354; -544.310000;
72; 2016-03-24 15:15:17.481 BRT; 0.001848; 231.000000; 0.001691; 211.400000; -0.000844; -105.500000; -0.000354; -44.310000;
73; 2016-03-24 15:19:33.481 BRT; -0.006704; -838.000000; -0.007309; -913.600000; -0.003564; -445.500000; -0.003354; -419.310000;
74; 2016-03-24 15:23:49.524 BRT; -0.001848; -231.000000; -0.002509; -313.600000; 0.000476; 59.500000; 0.000646; 80.690000;
75; 2016-03-24 15:28:05.716 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
76; 2016-03-24 15:32:21.724 BRT; -0.007376; -922.000000; -0.007709; -963.600000; -0.006444; -805.500000; -0.006354; -794.310000;
77; 2016-03-24 15:36:37.754 BRT; -0.004272; -534.000000; -0.003909; -488.600000; -0.011044; -1380.500000; -0.011354; -1419.310000;
78; 2016-03-24 15:40:53.773 BRT; -0.002304; -288.000000; -0.002909; -363.600000; 0.011996; 1499.500000; 0.011646; 1455.690000;
79; 2016-03-24 15:45:09.892 BRT; -0.003008; -376.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.000354; -44.310000;
80; 2016-03-24 15:49:25.960 BRT; -0.002880; -360.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
81; 2016-03-24 15:53:42.303 BRT; -0.004184; -523.000000; -0.004309; -538.600000; -0.006044; -755.500000; -0.006354; -794.310000;
82; 2016-03-24 15:57:58.308 BRT; -0.004408; -551.000000; -0.004909; -613.600000; 0.000596; 74.500000; 0.000646; 80.690000;
83; 2016-03-24 16:02:14.362 BRT; 0.000008; 1.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
84; 2016-03-24 16:06:30.579 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
85; 2016-03-24 16:10:46.633 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
86; 2016-03-24 16:15:02.929 BRT; -0.001976; -247.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
87; 2016-03-24 16:19:19.340 BRT; 0.002048; 256.000000; 0.001491; 186.400000; -0.000524; -65.500000; -0.000354; -44.310000;
88; 2016-03-24 16:23:35.235 BRT; 0.004368; 546.000000; 0.003891; 486.400000; -0.003924; -490.500000; -0.004354; -544.310000;
89; 2016-03-24 16:27:51.529 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.002324; -290.500000; -0.003354; -419.310000;
90; 2016-03-24 16:32:07.530 BRT; 0.001576; 197.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.003646; 455.690000;
91; 2016-03-24 16:36:23.537 BRT; -0.002552; -319.000000; -0.003309; -413.600000; -0.002284; -285.500000; -0.003354; -419.310000;
92; 2016-03-24 16:40:39.584 BRT; -0.005984; -748.000000; -0.006709; -838.600000; 0.001556; 194.500000; 0.000646; 80.690000;
93; 2016-03-24 16:44:55.584 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
