id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
44; 2016-03-21 13:11:04.591 BRT; -0.006168; -771.000000; 0.000000; 0.000000; 0.004876; 609.500000; 0.004646; 580.690000;
45; 2016-03-21 13:15:20.639 BRT; 0.000096; 12.000000; 0.000000; 0.000000; -0.003764; -470.500000; -0.004354; -544.310000;
46; 2016-03-21 13:19:36.744 BRT; 0.002472; 309.000000; 0.000000; 0.000000; -0.007644; -955.500000; -0.007354; -919.310000;
47; 2016-03-21 13:23:52.815 BRT; -0.002712; -339.000000; 0.000000; 0.000000; -0.001204; -150.500000; -0.000354; -44.310000;
48; 2016-03-21 13:28:08.875 BRT; -0.001648; -206.000000; 0.000000; 0.000000; -0.002764; -345.500000; -0.004354; -544.310000;
49; 2016-03-21 13:32:25.380 BRT; -0.002144; -268.000000; 0.000000; 0.000000; -0.011244; -1405.500000; -0.012354; -1544.310000;
50; 2016-03-21 13:36:41.120 BRT; 0.000768; 96.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.002646; 330.690000;
51; 2016-03-21 13:40:57.351 BRT; 0.001096; 137.000000; 0.000000; 0.000000; 0.006116; 764.500000; 0.005646; 705.690000;
52; 2016-03-21 13:45:13.353 BRT; -0.001864; -233.000000; 0.000000; 0.000000; -0.005764; -720.500000; -0.005354; -669.310000;
53; 2016-03-21 13:49:29.356 BRT; -0.001464; -183.000000; 0.000000; 0.000000; -0.005284; -660.500000; -0.005354; -669.310000;
54; 2016-03-21 13:53:45.360 BRT; -0.006704; -838.000000; 0.000000; 0.000000; 0.006596; 824.500000; 0.005646; 705.690000;
55; 2016-03-21 13:58:01.395 BRT; 0.000208; 26.000000; 0.000000; 0.000000; -0.004364; -545.500000; -0.005354; -669.310000;
56; 2016-03-21 14:02:17.417 BRT; -0.001168; -146.000000; 0.000000; 0.000000; 0.000276; 34.500000; 0.000646; 80.690000;
57; 2016-03-21 14:06:33.513 BRT; -0.004208; -526.000000; 0.000000; 0.000000; 0.003596; 449.500000; 0.002646; 330.690000;
58; 2016-03-21 14:10:49.806 BRT; -0.006632; -829.000000; 0.000000; 0.000000; -0.007444; -930.500000; -0.008354; -1044.310000;
59; 2016-03-21 14:15:05.994 BRT; -0.004064; -508.000000; 0.000000; 0.000000; 0.003476; 434.500000; 0.002646; 330.690000;
60; 2016-03-21 14:19:22.130 BRT; -0.001240; -155.000000; 0.000000; 0.000000; -0.002844; -355.500000; -0.004354; -544.310000;
61; 2016-03-21 14:23:38.390 BRT; -0.002424; -303.000000; 0.000000; 0.000000; 0.000396; 49.500000; 0.000646; 80.690000;
62; 2016-03-21 14:27:54.546 BRT; -0.002584; -323.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.001354; -169.310000;
63; 2016-03-21 14:32:10.565 BRT; 0.001616; 202.000000; 0.000000; 0.000000; -0.004884; -610.500000; -0.005354; -669.310000;
64; 2016-03-21 14:36:26.749 BRT; -0.001280; -160.000000; 0.000000; 0.000000; -0.004404; -550.500000; -0.005354; -669.310000;
65; 2016-03-21 14:40:42.749 BRT; 0.001328; 166.000000; 0.000000; 0.000000; -0.000604; -75.500000; -0.001354; -169.310000;
66; 2016-03-21 14:44:58.756 BRT; 0.001440; 180.000000; 0.000000; 0.000000; -0.014244; -1780.500000; -0.015354; -1919.310000;
67; 2016-03-21 14:49:15.900 BRT; -0.002408; -301.000000; 0.000000; 0.000000; -0.001964; -245.500000; -0.002354; -294.310000;
68; 2016-03-21 14:53:31.150 BRT; -0.001800; -225.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-03-21 14:57:47.170 BRT; -0.007896; -987.000000; 0.000000; 0.000000; 0.012756; 1594.500000; 0.011646; 1455.690000;
70; 2016-03-21 15:02:03.171 BRT; -0.004464; -558.000000; 0.000000; 0.000000; -0.000404; -50.500000; -0.000354; -44.310000;
71; 2016-03-21 15:06:19.187 BRT; -0.002784; -348.000000; 0.000000; 0.000000; -0.011404; -1425.500000; -0.012354; -1544.310000;
72; 2016-03-21 15:10:35.291 BRT; -0.001480; -185.000000; 0.000000; 0.000000; 0.000076; 9.500000; 0.000646; 80.690000;
73; 2016-03-21 15:14:51.375 BRT; -0.000088; -11.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.003354; -419.310000;
74; 2016-03-21 15:19:07.478 BRT; -0.007176; -897.000000; 0.000000; 0.000000; 0.002916; 364.500000; 0.002646; 330.690000;
75; 2016-03-21 15:23:23.481 BRT; 0.002560; 320.000000; 0.000000; 0.000000; 0.000076; 9.500000; 0.001646; 205.690000;
76; 2016-03-21 15:27:39.557 BRT; -0.004064; -508.000000; 0.000000; 0.000000; -0.004884; -610.500000; -0.005354; -669.310000;
77; 2016-03-21 15:31:55.569 BRT; -0.003584; -448.000000; 0.000000; 0.000000; -0.003724; -465.500000; -0.003354; -419.310000;
78; 2016-03-21 15:36:11.730 BRT; -0.002312; -289.000000; 0.000000; 0.000000; 0.006756; 844.500000; 0.006646; 830.690000;
79; 2016-03-21 15:40:27.781 BRT; -0.004976; -622.000000; 0.000000; 0.000000; 0.001436; 179.500000; 0.001646; 205.690000;
80; 2016-03-21 15:44:43.995 BRT; -0.000272; -34.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
81; 2016-03-21 15:49:00.840 BRT; 0.006112; 764.000000; 0.000000; 0.000000; -0.008084; -1010.500000; -0.008354; -1044.310000;
82; 2016-03-21 15:53:16.940 BRT; -0.010640; -1330.000000; 0.000000; 0.000000; 0.002596; 324.500000; 0.002646; 330.690000;
83; 2016-03-21 15:57:32.178 BRT; -0.010480; -1310.000000; 0.000000; 0.000000; -0.003644; -455.500000; -0.004354; -544.310000;
84; 2016-03-21 16:01:48.183 BRT; -0.001272; -159.000000; 0.000000; 0.000000; -0.003564; -445.500000; -0.003354; -419.310000;
85; 2016-03-21 16:06:04.216 BRT; -0.004624; -578.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
86; 2016-03-21 16:10:20.264 BRT; -0.006632; -829.000000; 0.000000; 0.000000; -0.001364; -170.500000; -0.002354; -294.310000;
87; 2016-03-21 16:14:36.460 BRT; -0.004928; -616.000000; 0.000000; 0.000000; -0.008244; -1030.500000; -0.008354; -1044.310000;
88; 2016-03-21 16:18:52.495 BRT; 0.002408; 301.000000; 0.000000; 0.000000; -0.005084; -635.500000; -0.005354; -669.310000;
89; 2016-03-21 16:23:08.503 BRT; 0.000984; 123.000000; 0.000000; 0.000000; -0.004604; -575.500000; -0.004354; -544.310000;
90; 2016-03-21 16:27:24.535 BRT; -0.002840; -355.000000; 0.000000; 0.000000; -0.004084; -510.500000; -0.004354; -544.310000;
91; 2016-03-21 16:31:40.595 BRT; 0.001792; 224.000000; 0.000000; 0.000000; -0.000924; -115.500000; -0.001354; -169.310000;
92; 2016-03-21 16:35:56.595 BRT; -0.001584; -198.000000; 0.000000; 0.000000; 0.004756; 594.500000; 0.004646; 580.690000;
93; 2016-03-21 16:40:12.693 BRT; -0.006304; -788.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.007354; -919.310000;
94; 2016-03-21 16:44:28.720 BRT; 0.007448; 931.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
