id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
22; 2016-04-19 11:37:09.186 BRT; -0.000240; -30.000000; -0.001109; -138.610000; -0.000884; -110.500000; -0.000354; -44.310000;
23; 2016-04-19 11:41:25.219 BRT; -0.001656; -207.000000; -0.002309; -288.610000; -0.006084; -760.500000; -0.005354; -669.310000;
24; 2016-04-19 11:45:41.224 BRT; -0.004040; -505.000000; -0.004109; -513.610000; -0.003724; -465.500000; -0.003354; -419.310000;
25; 2016-04-19 11:49:57.263 BRT; -0.002048; -256.000000; -0.001909; -238.610000; -0.008004; -1000.500000; -0.007354; -919.310000;
26; 2016-04-19 11:54:13.303 BRT; -0.010680; -1335.000000; -0.010909; -1363.610000; 0.007756; 969.500000; 0.006646; 830.690000;
27; 2016-04-19 11:58:29.336 BRT; -0.008264; -1033.000000; -0.008909; -1113.610000; 0.004196; 524.500000; 0.004646; 580.690000;
28; 2016-04-19 12:02:45.352 BRT; -0.002568; -321.000000; -0.003509; -438.610000; 0.000076; 9.500000; 0.000646; 80.690000;
29; 2016-04-19 12:07:01.372 BRT; -0.000304; -38.000000; -0.000309; -38.610000; -0.000644; -80.500000; -0.000354; -44.310000;
30; 2016-04-19 12:11:17.467 BRT; -0.005352; -669.000000; -0.005909; -738.610000; 0.000516; 64.500000; 0.000646; 80.690000;
31; 2016-04-19 12:15:33.483 BRT; -0.007280; -910.000000; -0.006909; -863.610000; -0.006244; -780.500000; -0.006354; -794.310000;
32; 2016-04-19 12:19:49.501 BRT; 0.002088; 261.000000; 0.001691; 211.390000; 0.008236; 1029.500000; 0.008646; 1080.690000;
33; 2016-04-19 12:24:05.578 BRT; -0.000416; -52.000000; -0.000909; -113.610000; -0.001804; -225.500000; -0.002354; -294.310000;
34; 2016-04-19 12:28:21.635 BRT; 0.000928; 116.000000; 0.000891; 111.390000; -0.005244; -655.500000; -0.006354; -794.310000;
35; 2016-04-19 12:32:37.697 BRT; -0.004528; -566.000000; -0.004709; -588.610000; 0.006316; 789.500000; 0.006646; 830.690000;
36; 2016-04-19 12:36:53.835 BRT; 0.002256; 282.000000; 0.001891; 236.390000; 0.000756; 94.500000; 0.000646; 80.690000;
37; 2016-04-19 12:41:09.926 BRT; -0.000240; -30.000000; -0.000709; -88.610000; -0.009044; -1130.500000; -0.008354; -1044.310000;
38; 2016-04-19 12:45:25.944 BRT; 0.000176; 22.000000; 0.000291; 36.390000; -0.002564; -320.500000; -0.003354; -419.310000;
39; 2016-04-19 12:49:41.961 BRT; 0.000016; 2.000000; -0.000309; -38.610000; 0.002196; 274.500000; 0.002646; 330.690000;
40; 2016-04-19 12:53:57.982 BRT; -0.001008; -126.000000; -0.001309; -163.610000; 0.000236; 29.500000; 0.000646; 80.690000;
41; 2016-04-19 12:58:14.133 BRT; -0.001120; -140.000000; -0.000909; -113.610000; -0.001644; -205.500000; -0.000354; -44.310000;
42; 2016-04-19 13:02:30.382 BRT; -0.002920; -365.000000; -0.003709; -463.610000; -0.007844; -980.500000; -0.008354; -1044.310000;
43; 2016-04-19 13:06:46.503 BRT; 0.002384; 298.000000; 0.002091; 261.390000; -0.006084; -760.500000; -0.005354; -669.310000;
44; 2016-04-19 13:11:02.508 BRT; 0.007240; 905.000000; 0.006891; 861.390000; 0.002956; 369.500000; 0.002646; 330.690000;
45; 2016-04-19 13:15:18.515 BRT; 0.000536; 67.000000; -0.000509; -63.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
46; 2016-04-19 13:19:34.540 BRT; -0.004632; -579.000000; -0.005109; -638.610000; -0.004404; -550.500000; -0.004354; -544.310000;
47; 2016-04-19 13:23:50.724 BRT; -0.001040; -130.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
48; 2016-04-19 13:28:06.740 BRT; -0.005144; -643.000000; -0.005709; -713.610000; 0.006076; 759.500000; 0.006646; 830.690000;
49; 2016-04-19 13:32:22.857 BRT; 0.000312; 39.000000; 0.000891; 111.390000; -0.010244; -1280.500000; -0.010354; -1294.310000;
50; 2016-04-19 13:36:38.923 BRT; -0.007488; -936.000000; -0.007909; -988.610000; -0.002884; -360.500000; -0.002354; -294.310000;
51; 2016-04-19 13:40:54.942 BRT; 0.003160; 395.000000; 0.002691; 336.390000; -0.005364; -670.500000; -0.005354; -669.310000;
52; 2016-04-19 13:45:10.979 BRT; -0.002344; -293.000000; -0.002909; -363.610000; -0.001004; -125.500000; -0.001354; -169.310000;
53; 2016-04-19 13:49:26.984 BRT; -0.001240; -155.000000; -0.001309; -163.610000; -0.007244; -905.500000; -0.009354; -1169.310000;
54; 2016-04-19 13:53:42.987 BRT; -0.009632; -1204.000000; -0.010509; -1313.610000; 0.003676; 459.500000; 0.004646; 580.690000;
55; 2016-04-19 13:57:59.242 BRT; 0.000192; 24.000000; -0.000109; -13.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
56; 2016-04-19 14:02:15.266 BRT; -0.006488; -811.000000; -0.007309; -913.610000; 0.007116; 889.500000; 0.006646; 830.690000;
57; 2016-04-19 14:06:31.318 BRT; -0.004296; -537.000000; -0.004309; -538.610000; 0.011756; 1469.500000; 0.010646; 1330.690000;
58; 2016-04-19 14:10:47.405 BRT; 0.005712; 714.000000; 0.005091; 636.390000; -0.004004; -500.500000; -0.004354; -544.310000;
59; 2016-04-19 14:15:03.424 BRT; -0.007016; -877.000000; -0.007109; -888.610000; -0.014324; -1790.500000; -0.015354; -1919.310000;
60; 2016-04-19 14:19:19.438 BRT; -0.000408; -51.000000; -0.000709; -88.610000; -0.010684; -1335.500000; -0.010354; -1294.310000;
61; 2016-04-19 14:23:35.446 BRT; -0.007080; -885.000000; -0.007709; -963.610000; -0.000364; -45.500000; -0.000354; -44.310000;
62; 2016-04-19 14:27:51.543 BRT; 0.000080; 10.000000; 0.000291; 36.390000; -0.000524; -65.500000; -0.000354; -44.310000;
63; 2016-04-19 14:32:07.551 BRT; 0.002432; 304.000000; 0.002091; 261.390000; -0.012884; -1610.500000; -0.013354; -1669.310000;
64; 2016-04-19 14:36:23.578 BRT; 0.002288; 286.000000; 0.002491; 311.390000; -0.006244; -780.500000; -0.007354; -919.310000;
65; 2016-04-19 14:40:39.659 BRT; -0.004784; -598.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.003354; -419.310000;
66; 2016-04-19 14:44:55.936 BRT; -0.002912; -364.000000; -0.003109; -388.610000; -0.004684; -585.500000; -0.005354; -669.310000;
67; 2016-04-19 14:49:11.975 BRT; -0.003000; -375.000000; -0.003309; -413.610000; 0.006716; 839.500000; 0.006646; 830.690000;
68; 2016-04-19 14:53:27.980 BRT; -0.001704; -213.000000; -0.002309; -288.610000; -0.008124; -1015.500000; -0.008354; -1044.310000;
69; 2016-04-19 14:57:44.370 BRT; 0.003880; 485.000000; 0.003891; 486.390000; -0.002524; -315.500000; -0.002354; -294.310000;
70; 2016-04-19 15:02:00.730 BRT; -0.001464; -183.000000; -0.001709; -213.610000; 0.016196; 2024.500000; 0.015646; 1955.690000;
71; 2016-04-19 15:06:16.105 BRT; -0.000152; -19.000000; -0.000309; -38.610000; -0.002844; -355.500000; -0.003354; -419.310000;
72; 2016-04-19 15:10:32.213 BRT; -0.007712; -964.000000; -0.008109; -1013.610000; 0.001876; 234.500000; 0.001646; 205.690000;
73; 2016-04-19 15:14:48.218 BRT; 0.001608; 201.000000; 0.001291; 161.390000; 0.003756; 469.500000; 0.003646; 455.690000;
74; 2016-04-19 15:19:04.274 BRT; -0.001784; -223.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.003354; -419.310000;
75; 2016-04-19 15:23:20.311 BRT; 0.005144; 643.000000; 0.005091; 636.390000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-04-19 15:27:36.312 BRT; -0.002896; -362.000000; -0.003309; -413.610000; -0.001724; -215.500000; -0.000354; -44.310000;
77; 2016-04-19 15:31:52.328 BRT; 0.007984; 998.000000; 0.007691; 961.390000; 0.001276; 159.500000; 0.000646; 80.690000;
78; 2016-04-19 15:36:08.450 BRT; 0.000456; 57.000000; 0.000091; 11.390000; -0.001724; -215.500000; -0.001354; -169.310000;
79; 2016-04-19 15:40:24.458 BRT; -0.006872; -859.000000; -0.007109; -888.610000; -0.002644; -330.500000; -0.002354; -294.310000;
80; 2016-04-19 15:44:40.528 BRT; -0.005480; -685.000000; -0.005509; -688.610000; 0.002756; 344.500000; 0.002646; 330.690000;
81; 2016-04-19 15:48:56.750 BRT; -0.002536; -317.000000; -0.002909; -363.610000; -0.002084; -260.500000; -0.001354; -169.310000;
82; 2016-04-19 15:53:12.771 BRT; -0.004792; -599.000000; -0.005109; -638.610000; -0.005724; -715.500000; -0.005354; -669.310000;
83; 2016-04-19 15:57:28.794 BRT; -0.006200; -775.000000; -0.006709; -838.610000; -0.002964; -370.500000; -0.002354; -294.310000;
84; 2016-04-19 16:01:44.800 BRT; 0.005808; 726.000000; 0.005891; 736.390000; -0.000244; -30.500000; -0.000354; -44.310000;
85; 2016-04-19 16:06:00.840 BRT; -0.008160; -1020.000000; -0.008109; -1013.610000; 0.003116; 389.500000; 0.003646; 455.690000;
86; 2016-04-19 16:10:16.973 BRT; -0.005240; -655.000000; -0.005709; -713.610000; -0.007444; -930.500000; -0.007354; -919.310000;
87; 2016-04-19 16:14:33.760 BRT; -0.007064; -883.000000; -0.006509; -813.610000; 0.007436; 929.500000; 0.006646; 830.690000;
88; 2016-04-19 16:18:49.606 BRT; 0.000360; 45.000000; 0.000691; 86.390000; -0.001884; -235.500000; -0.001354; -169.310000;
89; 2016-04-19 16:23:05.606 BRT; -0.000776; -97.000000; -0.000909; -113.610000; -0.011964; -1495.500000; -0.011354; -1419.310000;
90; 2016-04-19 16:27:21.606 BRT; -0.007000; -875.000000; -0.007309; -913.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
91; 2016-04-19 16:31:37.610 BRT; -0.007312; -914.000000; -0.007709; -963.610000; 0.010956; 1369.500000; 0.011646; 1455.690000;
92; 2016-04-19 16:35:53.661 BRT; 0.001968; 246.000000; 0.002091; 261.390000; 0.004356; 544.500000; 0.004646; 580.690000;
93; 2016-04-19 16:40:09.922 BRT; -0.004520; -565.000000; -0.004709; -588.610000; -0.001284; -160.500000; -0.001354; -169.310000;
94; 2016-04-19 16:44:25.988 BRT; -0.004088; -511.000000; -0.004309; -538.610000; -0.000324; -40.500000; 0.000646; 80.690000;
