id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-30 11:03:01.322 BRT; -0.009960; -1245.000000; -0.010509; -1313.600000; -0.021324; -2665.500000; -0.022354; -2794.310000;
15; 2016-03-30 11:07:17.322 BRT; 0.000728; 91.000000; -0.000109; -13.600000; -0.001764; -220.500000; -0.001354; -169.310000;
16; 2016-03-30 11:11:33.392 BRT; -0.004456; -557.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.003354; -419.310000;
17; 2016-03-30 11:15:49.412 BRT; -0.010168; -1271.000000; -0.010909; -1363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
18; 2016-03-30 11:20:05.469 BRT; 0.000440; 55.000000; 0.000091; 11.400000; -0.006564; -820.500000; -0.006354; -794.310000;
19; 2016-03-30 11:24:21.614 BRT; -0.000400; -50.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
20; 2016-03-30 11:28:37.615 BRT; -0.003336; -417.000000; -0.004309; -538.600000; 0.003236; 404.500000; 0.003646; 455.690000;
21; 2016-03-30 11:32:53.661 BRT; -0.007816; -977.000000; -0.008309; -1038.600000; 0.001916; 239.500000; 0.001646; 205.690000;
22; 2016-03-30 11:37:09.684 BRT; -0.007320; -915.000000; -0.007909; -988.600000; 0.002556; 319.500000; 0.002646; 330.690000;
23; 2016-03-30 11:41:25.716 BRT; -0.009464; -1183.000000; -0.010309; -1288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
24; 2016-03-30 11:45:41.722 BRT; 0.001032; 129.000000; 0.000491; 61.400000; 0.004556; 569.500000; 0.004646; 580.690000;
25; 2016-03-30 11:49:57.729 BRT; 0.004432; 554.000000; 0.004291; 536.400000; 0.002716; 339.500000; 0.002646; 330.690000;
26; 2016-03-30 11:54:13.777 BRT; -0.003048; -381.000000; -0.003909; -488.600000; 0.001956; 244.500000; 0.002646; 330.690000;
27; 2016-03-30 11:58:29.780 BRT; -0.007592; -949.000000; -0.008109; -1013.600000; 0.003236; 404.500000; 0.002646; 330.690000;
28; 2016-03-30 12:02:45.783 BRT; -0.009240; -1155.000000; -0.009509; -1188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
29; 2016-03-30 12:07:01.797 BRT; -0.003224; -403.000000; -0.003709; -463.610000; -0.010164; -1270.500000; -0.010354; -1294.310000;
30; 2016-03-30 12:11:17.846 BRT; 0.001648; 206.000000; 0.001091; 136.390000; 0.003516; 439.500000; 0.003646; 455.690000;
31; 2016-03-30 12:15:33.933 BRT; -0.002208; -276.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.000354; -44.310000;
32; 2016-03-30 12:19:49.977 BRT; 0.004816; 602.000000; 0.003891; 486.390000; -0.011684; -1460.500000; -0.012354; -1544.310000;
33; 2016-03-30 12:24:05.977 BRT; 0.002232; 279.000000; 0.001691; 211.400000; -0.003964; -495.500000; -0.004354; -544.310000;
34; 2016-03-30 12:28:22.100 BRT; 0.003736; 467.000000; 0.003491; 436.400000; -0.007964; -995.500000; -0.007354; -919.310000;
35; 2016-03-30 12:32:38.440 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.001354; -169.310000;
36; 2016-03-30 12:36:54.470 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.018564; -2320.500000; -0.019354; -2419.310000;
37; 2016-03-30 12:41:10.204 BRT; 0.005472; 684.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.005354; -669.310000;
38; 2016-03-30 12:45:26.381 BRT; -0.010040; -1255.000000; -0.010309; -1288.600000; 0.004716; 589.500000; 0.004646; 580.690000;
39; 2016-03-30 12:49:42.383 BRT; -0.007136; -892.000000; -0.007709; -963.600000; -0.000244; -30.500000; -0.000354; -44.310000;
40; 2016-03-30 12:53:58.393 BRT; -0.002200; -275.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
41; 2016-03-30 12:58:15.240 BRT; -0.000504; -63.000000; -0.000709; -88.600000; 0.000356; 44.500000; -0.000354; -44.310000;
42; 2016-03-30 13:02:31.263 BRT; -0.005920; -740.000000; -0.006309; -788.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
43; 2016-03-30 13:06:47.366 BRT; 0.002440; 305.000000; 0.001891; 236.400000; -0.005244; -655.500000; -0.005354; -669.310000;
44; 2016-03-30 13:11:03.464 BRT; 0.004504; 563.000000; 0.003891; 486.400000; -0.004004; -500.500000; -0.004354; -544.310000;
45; 2016-03-30 13:15:19.534 BRT; -0.002040; -255.000000; -0.002509; -313.600000; 0.005916; 739.500000; 0.004646; 580.690000;
46; 2016-03-30 13:19:35.668 BRT; -0.005176; -647.000000; -0.005909; -738.600000; -0.004884; -610.500000; -0.005354; -669.310000;
47; 2016-03-30 13:23:51.806 BRT; -0.000792; -99.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-03-30 13:28:07.836 BRT; 0.001024; 128.000000; 0.000691; 86.400000; -0.003284; -410.500000; -0.004354; -544.310000;
49; 2016-03-30 13:32:23.863 BRT; -0.004632; -579.000000; -0.005109; -638.600000; -0.000524; -65.500000; -0.001354; -169.310000;
50; 2016-03-30 13:36:39.965 BRT; 0.000568; 71.000000; 0.000091; 11.400000; 0.004596; 574.500000; 0.003646; 455.690000;
51; 2016-03-30 13:40:56.210 BRT; 0.004752; 594.000000; 0.004091; 511.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
52; 2016-03-30 13:45:12.400 BRT; -0.003088; -386.000000; -0.003909; -488.600000; -0.006244; -780.500000; -0.006354; -794.310000;
53; 2016-03-30 13:49:28.640 BRT; -0.004736; -592.000000; -0.004709; -588.600000; -0.005204; -650.500000; -0.004354; -544.310000;
54; 2016-03-30 13:53:44.890 BRT; -0.002704; -338.000000; -0.003509; -438.600000; -0.002324; -290.500000; -0.002354; -294.310000;
55; 2016-03-30 13:58:00.144 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.004444; -555.500000; -0.004354; -544.310000;
56; 2016-03-30 14:02:16.320 BRT; -0.001480; -185.000000; -0.002309; -288.600000; 0.006716; 839.500000; 0.006646; 830.690000;
57; 2016-03-30 14:06:32.654 BRT; -0.000712; -89.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.002354; -294.310000;
58; 2016-03-30 14:10:48.714 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.006084; -760.500000; -0.005354; -669.310000;
59; 2016-03-30 14:15:04.715 BRT; -0.001232; -154.000000; -0.001509; -188.600000; 0.008956; 1119.500000; 0.008646; 1080.690000;
60; 2016-03-30 14:19:20.740 BRT; -0.003584; -448.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
61; 2016-03-30 14:23:36.829 BRT; 0.004584; 573.000000; 0.004291; 536.400000; -0.003244; -405.500000; -0.003354; -419.310000;
62; 2016-03-30 14:27:52.976 BRT; -0.001424; -178.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
63; 2016-03-30 14:32:09.180 BRT; 0.000928; 116.000000; -0.000109; -13.600000; -0.002004; -250.500000; -0.002354; -294.310000;
64; 2016-03-30 14:36:25.284 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.000004; -0.500000; -0.000354; -44.310000;
65; 2016-03-30 14:40:41.306 BRT; 0.002856; 357.000000; 0.002291; 286.400000; 0.000756; 94.500000; 0.000646; 80.690000;
66; 2016-03-30 14:44:57.379 BRT; -0.005232; -654.000000; -0.005309; -663.600000; 0.001876; 234.500000; 0.002646; 330.690000;
67; 2016-03-30 14:49:13.404 BRT; -0.009248; -1156.000000; -0.009709; -1213.600000; 0.003396; 424.500000; 0.002646; 330.690000;
68; 2016-03-30 14:53:29.424 BRT; -0.006336; -792.000000; -0.007109; -888.600000; 0.002236; 279.500000; 0.001646; 205.690000;
69; 2016-03-30 14:57:45.424 BRT; 0.003000; 375.000000; 0.002691; 336.400000; -0.006964; -870.500000; -0.007354; -919.310000;
70; 2016-03-30 15:02:01.492 BRT; 0.001856; 232.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
71; 2016-03-30 15:06:17.500 BRT; 0.007240; 905.000000; 0.006491; 811.400000; -0.004244; -530.500000; -0.004354; -544.310000;
72; 2016-03-30 15:10:33.529 BRT; 0.005480; 685.000000; 0.004891; 611.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
73; 2016-03-30 15:14:49.538 BRT; -0.002096; -262.000000; -0.002709; -338.600000; 0.002876; 359.500000; 0.003646; 455.690000;
74; 2016-03-30 15:19:05.540 BRT; -0.004296; -537.000000; -0.005109; -638.600000; -0.006244; -780.500000; -0.006354; -794.310000;
75; 2016-03-30 15:23:21.564 BRT; 0.007544; 943.000000; 0.007491; 936.400000; -0.011164; -1395.500000; -0.010354; -1294.310000;
76; 2016-03-30 15:27:37.566 BRT; -0.004104; -513.000000; -0.004709; -588.600000; 0.001676; 209.500000; 0.001646; 205.690000;
77; 2016-03-30 15:31:53.591 BRT; -0.006544; -818.000000; -0.006709; -838.600000; 0.006756; 844.500000; 0.006646; 830.690000;
78; 2016-03-30 15:36:09.681 BRT; 0.003864; 483.000000; 0.003291; 411.400000; -0.009364; -1170.500000; -0.009354; -1169.310000;
79; 2016-03-30 15:40:25.767 BRT; 0.007896; 987.000000; 0.007491; 936.400000; -0.003244; -405.500000; -0.003354; -419.310000;
80; 2016-03-30 15:44:41.778 BRT; 0.008088; 1011.000000; 0.007491; 936.400000; 0.000756; 94.500000; 0.000646; 80.690000;
81; 2016-03-30 15:48:57.842 BRT; -0.009072; -1134.000000; -0.009509; -1188.600000; -0.005084; -635.500000; -0.005354; -669.310000;
82; 2016-03-30 15:53:13.992 BRT; 0.009376; 1172.000000; 0.008891; 1111.400000; 0.005756; 719.500000; 0.005646; 705.690000;
83; 2016-03-30 15:57:30.310 BRT; 0.010648; 1331.000000; 0.010491; 1311.400000; -0.004644; -580.500000; -0.004354; -544.310000;
84; 2016-03-30 16:01:46.490 BRT; 0.000280; 35.000000; -0.000509; -63.600000; -0.006284; -785.500000; -0.005354; -669.310000;
85; 2016-03-30 16:06:02.510 BRT; 0.003152; 394.000000; 0.003091; 386.400000; -0.011924; -1490.500000; -0.011354; -1419.310000;
86; 2016-03-30 16:10:18.117 BRT; 0.001192; 149.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-03-30 16:14:34.190 BRT; -0.004344; -543.000000; -0.004909; -613.600000; 0.000436; 54.500000; 0.000646; 80.690000;
88; 2016-03-30 16:18:50.238 BRT; -0.008000; -1000.000000; -0.008109; -1013.600000; 0.001956; 244.500000; 0.001646; 205.690000;
89; 2016-03-30 16:23:06.238 BRT; -0.002816; -352.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-03-30 16:27:22.243 BRT; 0.007616; 952.000000; 0.007491; 936.400000; 0.004316; 539.500000; 0.003646; 455.690000;
91; 2016-03-30 16:31:38.253 BRT; -0.000640; -80.000000; -0.000709; -88.600000; -0.000044; -5.500000; -0.000354; -44.310000;
92; 2016-03-30 16:35:54.272 BRT; 0.008968; 1121.000000; 0.008291; 1036.400000; -0.005244; -655.500000; -0.004354; -544.310000;
93; 2016-03-30 16:40:10.462 BRT; 0.002944; 368.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.006354; -794.310000;
94; 2016-03-30 16:44:26.493 BRT; -0.009072; -1134.000000; -0.009109; -1138.600000; -0.009884; -1235.500000; -0.010354; -1294.310000;
