id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
47; 2016-03-08 13:23:50.891 BRT; -0.006808; -851.000000; -0.007109; -888.600000; 0.004716; 589.500000; 0.003646; 455.690000;
48; 2016-03-08 13:28:06.895 BRT; -0.011264; -1408.000000; -0.011109; -1388.600000; -0.004764; -595.500000; -0.004354; -544.310000;
49; 2016-03-08 13:32:22.900 BRT; -0.000232; -29.000000; -0.000709; -88.600000; -0.017764; -2220.500000; -0.019354; -2419.310000;
50; 2016-03-08 13:36:38.900 BRT; -0.006072; -759.000000; -0.006509; -813.600000; -0.000244; -30.500000; -0.000354; -44.310000;
51; 2016-03-08 13:40:54.944 BRT; 0.001696; 212.000000; 0.001091; 136.400000; 0.000476; 59.500000; 0.000646; 80.690000;
52; 2016-03-08 13:45:10.970 BRT; 0.001600; 200.000000; 0.001491; 186.400000; 0.000596; 74.500000; 0.000646; 80.690000;
53; 2016-03-08 13:49:26.983 BRT; -0.007584; -948.000000; -0.008109; -1013.600000; 0.000996; 124.500000; 0.000646; 80.690000;
54; 2016-03-08 13:53:43.780 BRT; 0.003728; 466.000000; 0.003091; 386.400000; -0.003244; -405.500000; -0.003354; -419.310000;
55; 2016-03-08 13:57:59.157 BRT; -0.004088; -511.000000; -0.004509; -563.600000; 0.001876; 234.500000; 0.001646; 205.690000;
56; 2016-03-08 14:02:15.157 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.015684; -1960.500000; -0.015354; -1919.310000;
57; 2016-03-08 14:06:31.157 BRT; 0.000920; 115.000000; 0.000491; 61.400000; -0.003204; -400.500000; -0.003354; -419.310000;
58; 2016-03-08 14:10:47.214 BRT; 0.008048; 1006.000000; 0.008091; 1011.400000; -0.001924; -240.500000; -0.002354; -294.310000;
59; 2016-03-08 14:15:03.219 BRT; -0.003992; -499.000000; -0.004709; -588.600000; -0.007244; -905.500000; -0.007354; -919.310000;
60; 2016-03-08 14:19:19.287 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.007244; -905.500000; -0.007354; -919.310000;
61; 2016-03-08 14:23:35.302 BRT; -0.000056; -7.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
62; 2016-03-08 14:27:51.493 BRT; -0.002208; -276.000000; -0.003109; -388.600000; 0.002116; 264.500000; 0.001646; 205.690000;
63; 2016-03-08 14:32:07.504 BRT; -0.001768; -221.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.006354; -794.310000;
64; 2016-03-08 14:36:23.518 BRT; -0.000336; -42.000000; -0.000709; -88.600000; 0.002476; 309.500000; 0.002646; 330.690000;
65; 2016-03-08 14:40:39.575 BRT; 0.003864; 483.000000; 0.003291; 411.400000; -0.008844; -1105.500000; -0.009354; -1169.310000;
66; 2016-03-08 14:44:55.577 BRT; 0.000648; 81.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
67; 2016-03-08 14:49:11.608 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
68; 2016-03-08 14:53:27.699 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
69; 2016-03-08 14:57:43.705 BRT; -0.001664; -208.000000; -0.002509; -313.600000; 0.009116; 1139.500000; 0.009646; 1205.690000;
70; 2016-03-08 15:01:59.712 BRT; -0.004168; -521.000000; -0.004109; -513.600000; -0.004844; -605.500000; -0.004354; -544.310000;
71; 2016-03-08 15:06:15.761 BRT; -0.006304; -788.000000; -0.006709; -838.600000; 0.000756; 94.500000; 0.000646; 80.690000;
72; 2016-03-08 15:10:31.791 BRT; -0.001384; -173.000000; -0.002109; -263.600000; -0.011004; -1375.500000; -0.011354; -1419.310000;
73; 2016-03-08 15:14:47.811 BRT; -0.007272; -909.000000; -0.007309; -913.600000; -0.000244; -30.500000; -0.000354; -44.310000;
74; 2016-03-08 15:19:03.816 BRT; -0.000776; -97.000000; -0.001509; -188.600000; -0.005004; -625.500000; -0.004354; -544.310000;
75; 2016-03-08 15:23:19.870 BRT; 0.007272; 909.000000; 0.007091; 886.400000; -0.010844; -1355.500000; -0.011354; -1419.310000;
76; 2016-03-08 15:27:35.871 BRT; -0.000800; -100.000000; -0.001509; -188.600000; 0.004916; 614.500000; 0.004646; 580.690000;
77; 2016-03-08 15:31:51.878 BRT; -0.008640; -1080.000000; -0.008509; -1063.600000; 0.001116; 139.500000; 0.000646; 80.690000;
78; 2016-03-08 15:36:07.936 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.004764; -595.500000; -0.005354; -669.310000;
79; 2016-03-08 15:40:23.983 BRT; 0.004208; 526.000000; 0.003891; 486.400000; -0.005124; -640.500000; -0.005354; -669.310000;
80; 2016-03-08 15:44:40.150 BRT; 0.005352; 669.000000; 0.004891; 611.400000; -0.008364; -1045.500000; -0.008354; -1044.310000;
81; 2016-03-08 15:48:56.210 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.005204; -650.500000; -0.005354; -669.310000;
82; 2016-03-08 15:53:12.480 BRT; 0.013400; 1675.000000; 0.013091; 1636.400000; -0.000844; -105.500000; -0.001354; -169.310000;
83; 2016-03-08 15:57:28.680 BRT; -0.003760; -470.000000; -0.004109; -513.600000; 0.002476; 309.500000; 0.002646; 330.690000;
84; 2016-03-08 16:01:44.900 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.010644; -1330.500000; -0.010354; -1294.310000;
85; 2016-03-08 16:06:00.990 BRT; -0.006584; -823.000000; -0.006709; -838.600000; -0.001884; -235.500000; -0.002354; -294.310000;
86; 2016-03-08 16:10:16.109 BRT; 0.004336; 542.000000; 0.004491; 561.400000; -0.004524; -565.500000; -0.004354; -544.310000;
87; 2016-03-08 16:14:32.342 BRT; 0.005392; 674.000000; 0.005291; 661.400000; -0.004924; -615.500000; -0.005354; -669.310000;
88; 2016-03-08 16:18:48.479 BRT; -0.006288; -786.000000; -0.006309; -788.600000; -0.001604; -200.500000; -0.001354; -169.310000;
89; 2016-03-08 16:23:04.540 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-03-08 16:27:20.552 BRT; 0.008400; 1050.000000; 0.008091; 1011.400000; 0.000556; 69.500000; -0.000354; -44.310000;
91; 2016-03-08 16:31:36.663 BRT; -0.006696; -837.000000; -0.006909; -863.600000; 0.000836; 104.500000; -0.000354; -44.310000;
92; 2016-03-08 16:35:52.682 BRT; 0.000960; 120.000000; 0.000691; 86.400000; -0.013444; -1680.500000; -0.014354; -1794.310000;
93; 2016-03-08 16:40:08.735 BRT; -0.005352; -669.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.000646; 80.690000;
94; 2016-03-08 16:44:24.744 BRT; 0.003240; 405.000000; 0.002891; 361.400000; -0.001724; -215.500000; -0.002354; -294.310000;
