id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-03-29 11:07:18.790 BRT; -0.000720; -90.000000; -0.000909; -113.600000; -0.000524; -65.500000; -0.000354; -44.310000;
16; 2016-03-29 11:11:34.799 BRT; 0.004744; 593.000000; 0.003891; 486.400000; -0.003004; -375.500000; -0.002354; -294.310000;
17; 2016-03-29 11:15:50.812 BRT; 0.011208; 1401.000000; 0.010891; 1361.400000; -0.008124; -1015.500000; -0.007354; -919.310000;
18; 2016-03-29 11:20:06.824 BRT; -0.008312; -1039.000000; -0.008309; -1038.600000; 0.001756; 219.500000; 0.000646; 80.690000;
19; 2016-03-29 11:24:22.929 BRT; -0.003000; -375.000000; -0.003909; -488.600000; -0.004524; -565.500000; -0.005354; -669.310000;
20; 2016-03-29 11:28:38.956 BRT; -0.003840; -480.000000; -0.003309; -413.600000; 0.003676; 459.500000; 0.003646; 455.690000;
21; 2016-03-29 11:32:55.116 BRT; -0.003872; -484.000000; -0.004709; -588.600000; 0.001236; 154.500000; 0.000646; 80.690000;
22; 2016-03-29 11:37:11.243 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
23; 2016-03-29 11:41:27.282 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.002964; -370.500000; -0.003354; -419.310000;
24; 2016-03-29 11:45:43.344 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.001644; -205.500000; -0.002354; -294.310000;
25; 2016-03-29 11:49:59.408 BRT; -0.011272; -1409.000000; -0.011709; -1463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
26; 2016-03-29 11:54:15.496 BRT; -0.006872; -859.000000; -0.007309; -913.600000; -0.005924; -740.500000; -0.005354; -669.310000;
27; 2016-03-29 11:58:31.520 BRT; -0.007600; -950.000000; -0.008509; -1063.600000; -0.005484; -685.500000; -0.005354; -669.310000;
28; 2016-03-29 12:02:47.584 BRT; -0.009688; -1211.000000; -0.010709; -1338.600000; 0.006756; 844.500000; 0.007646; 955.690000;
29; 2016-03-29 12:07:03.594 BRT; 0.000288; 36.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
30; 2016-03-29 12:11:19.594 BRT; 0.001776; 222.000000; 0.000891; 111.400000; -0.004604; -575.500000; -0.004354; -544.310000;
31; 2016-03-29 12:15:35.622 BRT; 0.001480; 185.000000; 0.000691; 86.400000; -0.004524; -565.500000; -0.006354; -794.310000;
32; 2016-03-29 12:19:51.714 BRT; 0.000640; 80.000000; -0.000109; -13.600000; -0.002444; -305.500000; -0.002354; -294.310000;
33; 2016-03-29 12:24:07.743 BRT; -0.004272; -534.000000; -0.004909; -613.600000; 0.001996; 249.500000; 0.001646; 205.690000;
34; 2016-03-29 12:28:23.773 BRT; -0.003960; -495.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
35; 2016-03-29 12:32:39.812 BRT; -0.010584; -1323.000000; -0.011309; -1413.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
36; 2016-03-29 12:36:55.890 BRT; -0.004632; -579.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
37; 2016-03-29 12:41:12.320 BRT; -0.004624; -578.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
38; 2016-03-29 12:45:28.460 BRT; -0.015712; -1964.000000; -0.016709; -2088.600000; -0.004844; -605.500000; -0.005354; -669.310000;
39; 2016-03-29 12:49:44.870 BRT; -0.017032; -2129.000000; -0.017109; -2138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
40; 2016-03-29 12:54:00.161 BRT; -0.001464; -183.000000; -0.001309; -163.600000; 0.001756; 219.500000; 0.001646; 205.690000;
41; 2016-03-29 12:58:16.273 BRT; 0.003744; 468.000000; 0.003491; 436.400000; -0.005684; -710.500000; -0.005354; -669.310000;
42; 2016-03-29 13:02:32.279 BRT; -0.001752; -219.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
43; 2016-03-29 13:06:48.281 BRT; -0.003720; -465.000000; -0.003909; -488.600000; -0.005084; -635.500000; -0.006354; -794.310000;
44; 2016-03-29 13:11:04.341 BRT; -0.005120; -640.000000; -0.005509; -688.600000; 0.002436; 304.500000; 0.001646; 205.690000;
45; 2016-03-29 13:15:20.387 BRT; -0.002816; -352.000000; -0.003109; -388.600000; 0.014756; 1844.500000; 0.015646; 1955.690000;
46; 2016-03-29 13:19:36.444 BRT; -0.000592; -74.000000; -0.000909; -113.600000; 0.006756; 844.500000; 0.005646; 705.690000;
47; 2016-03-29 13:23:52.472 BRT; -0.020536; -2567.000000; -0.021509; -2688.600000; 0.015636; 1954.500000; 0.015646; 1955.690000;
48; 2016-03-29 13:28:08.536 BRT; 0.001144; 143.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
49; 2016-03-29 13:32:24.539 BRT; -0.008040; -1005.000000; -0.008309; -1038.600000; 0.001516; 189.500000; 0.001646; 205.690000;
50; 2016-03-29 13:36:40.571 BRT; -0.001384; -173.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.002354; -294.310000;
51; 2016-03-29 13:40:56.576 BRT; -0.004144; -518.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.004354; -544.310000;
52; 2016-03-29 13:45:12.637 BRT; -0.004696; -587.000000; -0.005109; -638.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
53; 2016-03-29 13:49:28.637 BRT; -0.003456; -432.000000; -0.003709; -463.600000; -0.011804; -1475.500000; -0.012354; -1544.310000;
54; 2016-03-29 13:53:44.718 BRT; 0.000056; 7.000000; -0.000509; -63.600000; 0.003596; 449.500000; 0.003646; 455.690000;
55; 2016-03-29 13:58:00.726 BRT; 0.003088; 386.000000; 0.003291; 411.400000; -0.007644; -955.500000; -0.007354; -919.310000;
56; 2016-03-29 14:02:16.729 BRT; 0.000648; 81.000000; 0.000691; 86.400000; 0.000236; 29.500000; 0.000646; 80.690000;
57; 2016-03-29 14:06:32.779 BRT; 0.004184; 523.000000; 0.004491; 561.400000; 0.000316; 39.500000; -0.000354; -44.310000;
58; 2016-03-29 14:10:48.794 BRT; -0.000272; -34.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.005646; 705.690000;
59; 2016-03-29 14:15:05.100 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.002964; -370.500000; -0.004354; -544.310000;
60; 2016-03-29 14:19:21.750 BRT; -0.002696; -337.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
61; 2016-03-29 14:23:37.800 BRT; 0.003544; 443.000000; 0.003291; 411.400000; -0.006804; -850.500000; -0.007354; -919.310000;
62; 2016-03-29 14:27:53.125 BRT; -0.001784; -223.000000; -0.002109; -263.600000; 0.002036; 254.500000; 0.001646; 205.690000;
63; 2016-03-29 14:32:09.136 BRT; -0.005400; -675.000000; -0.006109; -763.600000; -0.002244; -280.500000; -0.002354; -294.310000;
64; 2016-03-29 14:36:25.338 BRT; 0.000136; 17.000000; -0.000509; -63.600000; -0.003484; -435.500000; -0.003354; -419.310000;
65; 2016-03-29 14:40:41.517 BRT; -0.005560; -695.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
66; 2016-03-29 14:44:57.529 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
67; 2016-03-29 14:49:13.634 BRT; -0.003824; -478.000000; -0.004109; -513.600000; 0.000676; 84.500000; -0.000354; -44.310000;
68; 2016-03-29 14:53:29.856 BRT; 0.002616; 327.000000; 0.001891; 236.400000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-03-29 14:57:45.860 BRT; -0.011696; -1462.000000; -0.012309; -1538.600000; 0.004196; 524.500000; 0.003646; 455.690000;
70; 2016-03-29 15:02:01.997 BRT; -0.003744; -468.000000; -0.004109; -513.600000; 0.004716; 589.500000; 0.004646; 580.690000;
71; 2016-03-29 15:06:18.147 BRT; -0.003328; -416.000000; -0.003909; -488.600000; -0.001484; -185.500000; -0.001354; -169.310000;
72; 2016-03-29 15:10:34.147 BRT; -0.002272; -284.000000; -0.002109; -263.600000; 0.000636; 79.500000; 0.000646; 80.690000;
73; 2016-03-29 15:14:50.166 BRT; -0.004312; -539.000000; -0.004709; -588.600000; 0.003516; 439.500000; 0.003646; 455.690000;
74; 2016-03-29 15:19:06.274 BRT; 0.008856; 1107.000000; 0.008091; 1011.400000; -0.010804; -1350.500000; -0.011354; -1419.310000;
75; 2016-03-29 15:23:22.291 BRT; 0.012680; 1585.000000; 0.011691; 1461.400000; -0.002244; -280.500000; -0.003354; -419.310000;
76; 2016-03-29 15:27:38.302 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002356; 294.500000; 0.002646; 330.690000;
77; 2016-03-29 15:31:54.348 BRT; -0.000376; -47.000000; -0.001309; -163.600000; 0.002796; 349.500000; 0.002646; 330.690000;
78; 2016-03-29 15:36:10.489 BRT; -0.010616; -1327.000000; -0.011309; -1413.600000; -0.001484; -185.500000; -0.001354; -169.310000;
79; 2016-03-29 15:40:26.557 BRT; -0.004920; -615.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
80; 2016-03-29 15:44:42.566 BRT; 0.004968; 621.000000; 0.005291; 661.400000; 0.001516; 189.500000; 0.001646; 205.690000;
81; 2016-03-29 15:48:58.567 BRT; -0.000128; -16.000000; -0.000309; -38.600000; 0.001876; 234.500000; 0.001646; 205.690000;
82; 2016-03-29 15:53:14.571 BRT; 0.002272; 284.000000; 0.002091; 261.400000; -0.007004; -875.500000; -0.007354; -919.310000;
83; 2016-03-29 15:57:30.593 BRT; 0.008136; 1017.000000; 0.007691; 961.400000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-03-29 16:01:46.615 BRT; 0.005480; 685.000000; 0.005091; 636.400000; 0.001756; 219.500000; 0.001646; 205.690000;
85; 2016-03-29 16:06:02.694 BRT; -0.008688; -1086.000000; -0.009109; -1138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
86; 2016-03-29 16:10:19.120 BRT; -0.004832; -604.000000; -0.005909; -738.600000; -0.001484; -185.500000; -0.002354; -294.310000;
87; 2016-03-29 16:14:35.560 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.003354; -419.310000;
88; 2016-03-29 16:18:51.190 BRT; -0.003336; -417.000000; -0.003709; -463.600000; 0.005756; 719.500000; 0.005646; 705.690000;
89; 2016-03-29 16:23:07.247 BRT; -0.007344; -918.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.000354; -44.310000;
90; 2016-03-29 16:27:23.274 BRT; -0.003864; -483.000000; -0.004109; -513.600000; -0.000204; -25.500000; -0.000354; -44.310000;
91; 2016-03-29 16:31:39.274 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
92; 2016-03-29 16:35:55.363 BRT; 0.003544; 443.000000; 0.003091; 386.400000; -0.003004; -375.500000; -0.002354; -294.310000;
93; 2016-03-29 16:40:11.569 BRT; -0.001440; -180.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
94; 2016-03-29 16:44:27.658 BRT; 0.002504; 313.000000; 0.001891; 236.400000; -0.001044; -130.500000; -0.000354; -44.310000;
