id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-13 10:03:16.834 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-13 10:07:32.878 BRT; -0.005656; -707.000000; -0.005509; -688.610000; -0.004444; -555.500000; -0.004354; -544.310000;
2; 2016-04-13 10:11:48.878 BRT; -0.008152; -1019.000000; -0.008709; -1088.610000; 0.018756; 2344.500000; 0.018646; 2330.690000;
3; 2016-04-13 10:16:04.992 BRT; -0.010144; -1268.000000; -0.010509; -1313.610000; -0.005244; -655.500000; -0.006354; -794.310000;
4; 2016-04-13 10:20:21.400 BRT; 0.004424; 553.000000; 0.003891; 486.390000; 0.009996; 1249.500000; 0.009646; 1205.690000;
5; 2016-04-13 10:24:37.690 BRT; 0.008032; 1004.000000; 0.007491; 936.390000; -0.000444; -55.500000; -0.000354; -44.310000;
6; 2016-04-13 10:28:53.720 BRT; 0.013520; 1690.000000; 0.012891; 1611.390000; -0.014284; -1785.500000; -0.013354; -1669.310000;
7; 2016-04-13 10:33:09.890 BRT; -0.012440; -1555.000000; -0.012909; -1613.610000; 0.003316; 414.500000; 0.004646; 580.690000;
8; 2016-04-13 10:37:25.890 BRT; -0.000152; -19.000000; -0.000909; -113.610000; -0.001044; -130.500000; -0.001354; -169.310000;
9; 2016-04-13 10:41:41.890 BRT; 0.004616; 577.000000; 0.003891; 486.390000; -0.006244; -780.500000; -0.007354; -919.310000;
10; 2016-04-13 10:45:57.930 BRT; -0.006136; -767.000000; -0.006309; -788.610000; -0.000284; -35.500000; -0.001354; -169.310000;
11; 2016-04-13 10:50:13.134 BRT; 0.008600; 1075.000000; 0.008291; 1036.390000; -0.011844; -1480.500000; -0.010354; -1294.310000;
12; 2016-04-13 10:54:29.252 BRT; -0.003584; -448.000000; -0.004109; -513.610000; -0.009604; -1200.500000; -0.009354; -1169.310000;
13; 2016-04-13 10:58:45.342 BRT; -0.010784; -1348.000000; -0.011309; -1413.610000; -0.014244; -1780.500000; -0.014354; -1794.310000;
14; 2016-04-13 11:03:01.355 BRT; -0.007936; -992.000000; -0.008109; -1013.610000; -0.008564; -1070.500000; -0.009354; -1169.310000;
15; 2016-04-13 11:07:17.355 BRT; -0.004648; -581.000000; -0.004509; -563.610000; -0.000404; -50.500000; -0.000354; -44.310000;
16; 2016-04-13 11:11:33.382 BRT; -0.001984; -248.000000; -0.002309; -288.610000; 0.000116; 14.500000; -0.000354; -44.310000;
17; 2016-04-13 11:15:49.393 BRT; -0.002016; -252.000000; -0.002309; -288.610000; 0.009756; 1219.500000; 0.009646; 1205.690000;
18; 2016-04-13 11:20:05.393 BRT; -0.001568; -196.000000; -0.001709; -213.610000; 0.009316; 1164.500000; 0.007646; 955.690000;
19; 2016-04-13 11:24:21.434 BRT; -0.002824; -353.000000; -0.003309; -413.610000; -0.012244; -1530.500000; -0.011354; -1419.310000;
20; 2016-04-13 11:28:37.434 BRT; -0.005856; -732.000000; -0.005909; -738.610000; -0.010884; -1360.500000; -0.011354; -1419.310000;
21; 2016-04-13 11:32:53.487 BRT; -0.001352; -169.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
22; 2016-04-13 11:37:09.549 BRT; 0.011784; 1473.000000; 0.011091; 1386.390000; -0.005244; -655.500000; -0.005354; -669.310000;
23; 2016-04-13 11:41:25.552 BRT; -0.003912; -489.000000; -0.004509; -563.610000; -0.007924; -990.500000; -0.008354; -1044.310000;
24; 2016-04-13 11:45:41.609 BRT; -0.005800; -725.000000; -0.006509; -813.610000; 0.001036; 129.500000; 0.000646; 80.690000;
25; 2016-04-13 11:49:57.649 BRT; -0.002600; -325.000000; -0.003109; -388.610000; -0.011244; -1405.500000; -0.011354; -1419.310000;
26; 2016-04-13 11:54:13.651 BRT; -0.007496; -937.000000; -0.008509; -1063.610000; 0.003396; 424.500000; 0.003646; 455.690000;
27; 2016-04-13 11:58:29.651 BRT; 0.006160; 770.000000; 0.005491; 686.390000; -0.020284; -2535.500000; -0.020354; -2544.310000;
28; 2016-04-13 12:02:45.667 BRT; -0.009248; -1156.000000; -0.009909; -1238.610000; 0.001836; 229.500000; 0.002646; 330.690000;
29; 2016-04-13 12:07:01.741 BRT; 0.000096; 12.000000; -0.001109; -138.610000; -0.006124; -765.500000; -0.006354; -794.310000;
30; 2016-04-13 12:11:17.751 BRT; -0.007000; -875.000000; -0.007709; -963.610000; 0.003916; 489.500000; 0.003646; 455.690000;
31; 2016-04-13 12:15:33.807 BRT; -0.004904; -613.000000; -0.005309; -663.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
32; 2016-04-13 12:19:49.847 BRT; -0.006088; -761.000000; -0.006509; -813.610000; -0.001044; -130.500000; -0.000354; -44.310000;
33; 2016-04-13 12:24:05.857 BRT; -0.001776; -222.000000; -0.001909; -238.610000; 0.006756; 844.500000; 0.007646; 955.690000;
34; 2016-04-13 12:28:21.888 BRT; -0.003384; -423.000000; -0.003309; -413.610000; -0.007124; -890.500000; -0.006354; -794.310000;
35; 2016-04-13 12:32:37.890 BRT; -0.003120; -390.000000; -0.003509; -438.610000; 0.013196; 1649.500000; 0.013646; 1705.690000;
36; 2016-04-13 12:36:53.890 BRT; -0.001160; -145.000000; -0.001709; -213.610000; -0.016724; -2090.500000; -0.016354; -2044.310000;
37; 2016-04-13 12:41:09.900 BRT; -0.003376; -422.000000; -0.003909; -488.610000; -0.007444; -930.500000; -0.006354; -794.310000;
38; 2016-04-13 12:45:25.903 BRT; -0.010104; -1263.000000; -0.010909; -1363.610000; -0.006804; -850.500000; -0.005354; -669.310000;
39; 2016-04-13 12:49:41.920 BRT; 0.002016; 252.000000; 0.001691; 211.390000; -0.006244; -780.500000; -0.006354; -794.310000;
40; 2016-04-13 12:53:58.280 BRT; -0.000952; -119.000000; -0.001309; -163.610000; -0.013644; -1705.500000; -0.013354; -1669.310000;
41; 2016-04-13 12:58:14.730 BRT; -0.008088; -1011.000000; -0.008509; -1063.610000; -0.007444; -930.500000; -0.007354; -919.310000;
42; 2016-04-13 13:02:30.770 BRT; -0.000216; -27.000000; -0.001109; -138.610000; -0.008244; -1030.500000; -0.009354; -1169.310000;
43; 2016-04-13 13:06:46.128 BRT; -0.001152; -144.000000; -0.001909; -238.610000; 0.007356; 919.500000; 0.007646; 955.690000;
44; 2016-04-13 13:11:16.102 BRT; -0.000112; -14.000000; 0.000891; 111.390000; 0.006756; 844.500000; 0.006646; 830.690000;
45; 2016-04-13 13:15:32.111 BRT; 0.000072; 9.000000; -0.000309; -38.610000; 0.024756; 3094.500000; 0.023646; 2955.690000;
46; 2016-04-13 13:19:48.279 BRT; 0.000528; 66.000000; -0.000109; -13.610000; 0.004036; 504.500000; 0.002646; 330.690000;
47; 2016-04-13 13:24:04.387 BRT; 0.000072; 9.000000; 0.000091; 11.390000; -0.007244; -905.500000; -0.007354; -919.310000;
48; 2016-04-13 13:28:20.452 BRT; -0.001568; -196.000000; -0.002109; -263.610000; -0.003804; -475.500000; -0.004354; -544.310000;
49; 2016-04-13 13:32:36.452 BRT; -0.000496; -62.000000; -0.001109; -138.610000; -0.011964; -1495.500000; -0.011354; -1419.310000;
50; 2016-04-13 13:36:52.453 BRT; -0.005024; -628.000000; -0.005309; -663.610000; 0.016516; 2064.500000; 0.015646; 1955.690000;
51; 2016-04-13 13:41:08.482 BRT; -0.002072; -259.000000; -0.002709; -338.610000; -0.017964; -2245.500000; -0.017354; -2169.310000;
52; 2016-04-13 13:45:24.485 BRT; -0.005472; -684.000000; -0.006109; -763.610000; 0.006076; 759.500000; 0.005646; 705.690000;
53; 2016-04-13 13:49:40.485 BRT; -0.005640; -705.000000; -0.006309; -788.610000; -0.006284; -785.500000; -0.006354; -794.310000;
54; 2016-04-13 13:53:56.512 BRT; 0.003400; 425.000000; 0.003291; 411.390000; 0.003476; 434.500000; 0.003646; 455.690000;
55; 2016-04-13 13:58:12.520 BRT; 0.001304; 163.000000; 0.001691; 211.390000; -0.000964; -120.500000; -0.001354; -169.310000;
56; 2016-04-13 14:02:28.587 BRT; 0.008320; 1040.000000; 0.008091; 1011.390000; 0.007596; 949.500000; 0.007646; 955.690000;
57; 2016-04-13 14:06:44.594 BRT; -0.005976; -747.000000; -0.006309; -788.610000; 0.007316; 914.500000; 0.006646; 830.690000;
58; 2016-04-13 14:11:00.662 BRT; 0.010640; 1330.000000; 0.010291; 1286.390000; 0.003916; 489.500000; 0.004646; 580.690000;
59; 2016-04-13 14:15:16.670 BRT; 0.000528; 66.000000; -0.000109; -13.610000; -0.006244; -780.500000; -0.006354; -794.310000;
60; 2016-04-13 14:19:32.808 BRT; -0.003960; -495.000000; -0.004709; -588.610000; 0.013596; 1699.500000; 0.014646; 1830.690000;
61; 2016-04-13 14:23:48.811 BRT; 0.006344; 793.000000; 0.005691; 711.390000; 0.014676; 1834.500000; 0.014646; 1830.690000;
62; 2016-04-13 14:28:04.837 BRT; -0.000952; -119.000000; -0.001509; -188.610000; 0.006756; 844.500000; 0.007646; 955.690000;
63; 2016-04-13 14:32:20.877 BRT; -0.006464; -808.000000; -0.006709; -838.610000; -0.005484; -685.500000; -0.006354; -794.310000;
64; 2016-04-13 14:36:36.883 BRT; -0.002688; -336.000000; -0.003509; -438.610000; -0.011764; -1470.500000; -0.012354; -1544.310000;
65; 2016-04-13 14:40:53.129 BRT; 0.000432; 54.000000; -0.000109; -13.610000; 0.001756; 219.500000; 0.002646; 330.690000;
66; 2016-04-13 14:45:09.159 BRT; -0.001736; -217.000000; -0.001909; -238.610000; 0.010436; 1304.500000; 0.009646; 1205.690000;
67; 2016-04-13 14:49:25.173 BRT; 0.002488; 311.000000; 0.001891; 236.390000; -0.000684; -85.500000; -0.000354; -44.310000;
68; 2016-04-13 14:53:41.187 BRT; -0.008368; -1046.000000; -0.009109; -1138.610000; -0.010844; -1355.500000; -0.012354; -1544.310000;
69; 2016-04-13 14:57:57.247 BRT; -0.008624; -1078.000000; -0.009309; -1163.610000; -0.003804; -475.500000; -0.003354; -419.310000;
70; 2016-04-13 15:02:13.286 BRT; -0.002480; -310.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
71; 2016-04-13 15:06:29.330 BRT; -0.001608; -201.000000; -0.001509; -188.610000; -0.000804; -100.500000; -0.000354; -44.310000;
72; 2016-04-13 15:10:45.367 BRT; -0.007080; -885.000000; -0.007309; -913.610000; 0.014276; 1784.500000; 0.013646; 1705.690000;
73; 2016-04-13 15:15:01.405 BRT; -0.002528; -316.000000; -0.003109; -388.610000; 0.000476; 59.500000; 0.000646; 80.690000;
74; 2016-04-13 15:19:17.550 BRT; -0.000064; -8.000000; -0.000309; -38.610000; -0.006324; -790.500000; -0.006354; -794.310000;
75; 2016-04-13 15:23:33.576 BRT; 0.001408; 176.000000; 0.001091; 136.390000; 0.011956; 1494.500000; 0.011646; 1455.690000;
76; 2016-04-13 15:27:59.398 BRT; 0.000616; 77.000000; 0.001691; 211.390000; -0.012844; -1605.500000; -0.012354; -1544.310000;
77; 2016-04-13 15:32:15.407 BRT; 0.005936; 742.000000; 0.005691; 711.390000; 0.007756; 969.500000; 0.005646; 705.690000;
78; 2016-04-13 15:37:16.819 BRT; 0.000888; 111.000000; 0.001291; 161.390000; 0.006236; 779.500000; 0.005646; 705.690000;
79; 2016-04-13 15:41:32.856 BRT; 0.011488; 1436.000000; 0.011091; 1386.390000; 0.005116; 639.500000; 0.004646; 580.690000;
80; 2016-04-13 15:45:48.912 BRT; -0.000560; -70.000000; -0.001109; -138.610000; 0.000676; 84.500000; 0.000646; 80.690000;
81; 2016-04-13 15:50:04.937 BRT; -0.005320; -665.000000; -0.005909; -738.610000; -0.007804; -975.500000; -0.007354; -919.310000;
82; 2016-04-13 15:54:20.962 BRT; -0.005752; -719.000000; -0.005709; -713.610000; -0.003244; -405.500000; -0.003354; -419.310000;
83; 2016-04-13 15:58:37.800 BRT; 0.003448; 431.000000; 0.003291; 411.390000; 0.016756; 2094.500000; 0.016646; 2080.690000;
84; 2016-04-13 16:02:53.120 BRT; 0.005464; 683.000000; 0.004291; 536.390000; 0.001756; 219.500000; 0.001646; 205.690000;
85; 2016-04-13 16:07:09.232 BRT; -0.010984; -1373.000000; -0.011709; -1463.610000; -0.019364; -2420.500000; -0.018354; -2294.310000;
86; 2016-04-13 16:11:25.251 BRT; -0.001336; -167.000000; -0.001709; -213.610000; -0.008004; -1000.500000; -0.007354; -919.310000;
87; 2016-04-13 16:15:41.264 BRT; -0.003240; -405.000000; -0.004109; -513.610000; 0.001956; 244.500000; 0.000646; 80.690000;
88; 2016-04-13 16:19:57.265 BRT; -0.006704; -838.000000; -0.008309; -1038.610000; 0.012516; 1564.500000; 0.012646; 1580.690000;
89; 2016-04-13 16:24:13.275 BRT; -0.003096; -387.000000; -0.004309; -538.610000; -0.027164; -3395.500000; -0.026354; -3294.310000;
90; 2016-04-13 16:28:29.354 BRT; -0.001560; -195.000000; -0.003309; -413.610000; -0.002044; -255.500000; -0.003354; -419.310000;
91; 2016-04-13 16:32:45.354 BRT; 0.000776; 97.000000; -0.000109; -13.610000; 0.001076; 134.500000; 0.000646; 80.690000;
92; 2016-04-13 16:37:01.368 BRT; 0.003040; 380.000000; 0.002491; 311.390000; -0.015124; -1890.500000; -0.016354; -2044.310000;
93; 2016-04-13 16:41:17.369 BRT; -0.001640; -205.000000; -0.001709; -213.610000; -0.006804; -850.500000; -0.007354; -919.310000;
