id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
36; 2016-04-20 12:36:54.196 BRT; -0.005480; -685.000000; -0.005909; -738.610000; -0.003964; -495.500000; -0.004354; -544.310000;
37; 2016-04-20 12:41:10.243 BRT; 0.001384; 173.000000; 0.000491; 61.390000; 0.003316; 414.500000; 0.003646; 455.690000;
38; 2016-04-20 12:45:26.243 BRT; -0.007648; -956.000000; -0.008109; -1013.610000; -0.002524; -315.500000; -0.002354; -294.310000;
39; 2016-04-20 12:49:42.247 BRT; 0.002560; 320.000000; 0.001891; 236.390000; -0.007244; -905.500000; -0.007354; -919.310000;
40; 2016-04-20 12:53:58.599 BRT; 0.003800; 475.000000; 0.003291; 411.390000; -0.002484; -310.500000; -0.002354; -294.310000;
41; 2016-04-20 12:58:14.903 BRT; -0.006480; -810.000000; -0.007109; -888.610000; -0.000644; -80.500000; -0.000354; -44.310000;
42; 2016-04-20 13:02:30.947 BRT; 0.003136; 392.000000; 0.002491; 311.390000; -0.012764; -1595.500000; -0.012354; -1544.310000;
43; 2016-04-20 13:06:46.947 BRT; 0.000672; 84.000000; 0.000491; 61.390000; 0.003636; 454.500000; 0.003646; 455.690000;
44; 2016-04-20 13:11:02.987 BRT; -0.002432; -304.000000; -0.002709; -338.610000; 0.000076; 9.500000; 0.000646; 80.690000;
45; 2016-04-20 13:15:19.400 BRT; 0.005248; 656.000000; 0.004291; 536.390000; -0.008804; -1100.500000; -0.008354; -1044.310000;
46; 2016-04-20 13:19:35.127 BRT; -0.002160; -270.000000; -0.002309; -288.610000; 0.003356; 419.500000; 0.003646; 455.690000;
47; 2016-04-20 13:23:51.142 BRT; 0.004736; 592.000000; 0.004891; 611.390000; -0.003244; -405.500000; -0.003354; -419.310000;
48; 2016-04-20 13:28:07.229 BRT; -0.004296; -537.000000; -0.004509; -563.610000; -0.001564; -195.500000; -0.002354; -294.310000;
49; 2016-04-20 13:32:23.243 BRT; 0.002416; 302.000000; 0.001691; 211.390000; -0.006004; -750.500000; -0.006354; -794.310000;
50; 2016-04-20 13:36:39.403 BRT; -0.006096; -762.000000; -0.006709; -838.610000; -0.006844; -855.500000; -0.007354; -919.310000;
51; 2016-04-20 13:40:55.411 BRT; -0.008368; -1046.000000; -0.009109; -1138.610000; 0.002076; 259.500000; 0.002646; 330.690000;
52; 2016-04-20 13:45:11.414 BRT; -0.003864; -483.000000; -0.003909; -488.610000; 0.000436; 54.500000; -0.000354; -44.310000;
53; 2016-04-20 13:49:27.442 BRT; 0.003624; 453.000000; 0.003291; 411.390000; -0.001964; -245.500000; -0.002354; -294.310000;
54; 2016-04-20 13:53:43.523 BRT; -0.004720; -590.000000; -0.005509; -688.610000; 0.003756; 469.500000; 0.003646; 455.690000;
55; 2016-04-20 13:57:59.601 BRT; -0.003368; -421.000000; -0.003309; -413.610000; -0.001524; -190.500000; -0.002354; -294.310000;
56; 2016-04-20 14:02:15.626 BRT; -0.004152; -519.000000; -0.004509; -563.610000; 0.002316; 289.500000; 0.001646; 205.690000;
57; 2016-04-20 14:06:31.716 BRT; -0.005024; -628.000000; -0.005709; -713.610000; -0.003244; -405.500000; -0.002354; -294.310000;
58; 2016-04-20 14:10:47.738 BRT; 0.000672; 84.000000; 0.000091; 11.390000; -0.010244; -1280.500000; -0.011354; -1419.310000;
59; 2016-04-20 14:15:03.761 BRT; -0.000864; -108.000000; -0.001309; -163.610000; 0.005756; 719.500000; 0.005646; 705.690000;
60; 2016-04-20 14:19:19.763 BRT; -0.000984; -123.000000; -0.001309; -163.610000; 0.001676; 209.500000; 0.000646; 80.690000;
61; 2016-04-20 14:23:35.949 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.000604; -75.500000; -0.000354; -44.310000;
62; 2016-04-20 14:27:52.299 BRT; -0.005536; -692.000000; -0.005709; -713.610000; -0.001084; -135.500000; -0.001354; -169.310000;
63; 2016-04-20 14:32:08.331 BRT; -0.002176; -272.000000; -0.002309; -288.610000; -0.000124; -15.500000; -0.000354; -44.310000;
64; 2016-04-20 14:36:24.335 BRT; -0.001368; -171.000000; -0.002309; -288.610000; 0.003116; 389.500000; 0.003646; 455.690000;
65; 2016-04-20 14:40:40.484 BRT; -0.005768; -721.000000; -0.006109; -763.610000; -0.005644; -705.500000; -0.006354; -794.310000;
66; 2016-04-20 14:44:56.525 BRT; -0.001432; -179.000000; -0.002509; -313.610000; -0.000564; -70.500000; -0.000354; -44.310000;
67; 2016-04-20 14:49:12.540 BRT; -0.004216; -527.000000; -0.004709; -588.610000; 0.010156; 1269.500000; 0.009646; 1205.690000;
68; 2016-04-20 14:53:28.704 BRT; -0.005712; -714.000000; -0.006509; -813.610000; 0.004756; 594.500000; 0.006646; 830.690000;
69; 2016-04-20 14:57:44.711 BRT; -0.005264; -658.000000; -0.005109; -638.610000; 0.000876; 109.500000; -0.000354; -44.310000;
70; 2016-04-20 15:02:00.752 BRT; -0.001984; -248.000000; -0.002509; -313.610000; -0.008244; -1030.500000; -0.009354; -1169.310000;
71; 2016-04-20 15:06:16.803 BRT; -0.001336; -167.000000; -0.001309; -163.610000; 0.008476; 1059.500000; 0.008646; 1080.690000;
72; 2016-04-20 15:10:32.807 BRT; -0.002496; -312.000000; -0.003109; -388.610000; -0.009524; -1190.500000; -0.008354; -1044.310000;
73; 2016-04-20 15:14:48.843 BRT; -0.002376; -297.000000; -0.003109; -388.610000; 0.007396; 924.500000; 0.006646; 830.690000;
74; 2016-04-20 15:19:04.844 BRT; -0.005288; -661.000000; -0.005909; -738.610000; -0.006084; -760.500000; -0.006354; -794.310000;
75; 2016-04-20 15:23:20.846 BRT; -0.012496; -1562.000000; -0.012709; -1588.610000; 0.001556; 194.500000; 0.001646; 205.690000;
76; 2016-04-20 15:27:36.915 BRT; 0.000936; 117.000000; 0.000491; 61.390000; -0.004524; -565.500000; -0.004354; -544.310000;
77; 2016-04-20 15:31:53.230 BRT; -0.002576; -322.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
78; 2016-04-20 15:36:09.290 BRT; -0.003016; -377.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.003354; -419.310000;
79; 2016-04-20 15:40:25.338 BRT; -0.003440; -430.000000; -0.003909; -488.610000; -0.004724; -590.500000; -0.004354; -544.310000;
80; 2016-04-20 15:44:41.339 BRT; 0.002144; 268.000000; 0.001891; 236.390000; 0.002756; 344.500000; 0.002646; 330.690000;
81; 2016-04-20 15:48:57.413 BRT; 0.001776; 222.000000; 0.001891; 236.390000; -0.004524; -565.500000; -0.004354; -544.310000;
82; 2016-04-20 15:53:13.456 BRT; -0.001808; -226.000000; -0.002309; -288.610000; 0.000396; 49.500000; 0.000646; 80.690000;
83; 2016-04-20 15:57:29.465 BRT; -0.005888; -736.000000; -0.006309; -788.610000; 0.002036; 254.500000; 0.002646; 330.690000;
84; 2016-04-20 16:01:45.498 BRT; -0.005296; -662.000000; -0.005109; -638.610000; 0.002756; 344.500000; 0.002646; 330.690000;
85; 2016-04-20 16:06:01.504 BRT; 0.000016; 2.000000; 0.000091; 11.390000; -0.005724; -715.500000; -0.006354; -794.310000;
86; 2016-04-20 16:10:17.591 BRT; 0.002832; 354.000000; 0.002491; 311.390000; -0.005684; -710.500000; -0.005354; -669.310000;
87; 2016-04-20 16:14:33.602 BRT; 0.002424; 303.000000; 0.002291; 286.390000; 0.001316; 164.500000; 0.001646; 205.690000;
88; 2016-04-20 16:18:49.740 BRT; -0.002360; -295.000000; -0.002709; -338.610000; -0.003204; -400.500000; -0.003354; -419.310000;
89; 2016-04-20 16:23:05.801 BRT; 0.001192; 149.000000; 0.001291; 161.390000; -0.001524; -190.500000; -0.001354; -169.310000;
90; 2016-04-20 16:27:21.873 BRT; -0.000024; -3.000000; -0.000509; -63.610000; -0.007564; -945.500000; -0.007354; -919.310000;
91; 2016-04-20 16:31:38.840 BRT; 0.000904; 113.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.000354; -44.310000;
92; 2016-04-20 16:35:54.232 BRT; 0.001032; 129.000000; 0.001091; 136.390000; 0.002756; 344.500000; 0.003646; 455.690000;
93; 2016-04-20 16:40:10.383 BRT; -0.004968; -621.000000; -0.004909; -613.610000; 0.001556; 194.500000; 0.000646; 80.690000;
94; 2016-04-20 16:44:26.389 BRT; 0.000520; 65.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.004354; -544.310000;
