id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-04-08 11:03:01.269 BRT; -0.004136; -517.000000; -0.003909; -488.600000; -0.008684; -1085.500000; -0.009354; -1169.310000;
15; 2016-04-08 11:07:17.288 BRT; -0.001088; -136.000000; -0.001309; -163.600000; 0.007756; 969.500000; 0.007646; 955.690000;
16; 2016-04-08 11:11:33.360 BRT; -0.000896; -112.000000; -0.001909; -238.600000; -0.019524; -2440.500000; -0.019354; -2419.310000;
17; 2016-04-08 11:15:49.428 BRT; 0.004384; 548.000000; 0.003691; 461.400000; -0.000604; -75.500000; -0.002354; -294.310000;
18; 2016-04-08 11:20:05.433 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.008444; -1055.500000; -0.009354; -1169.310000;
19; 2016-04-08 11:24:21.436 BRT; -0.006520; -815.000000; -0.006909; -863.600000; -0.009204; -1150.500000; -0.009354; -1169.310000;
20; 2016-04-08 11:28:37.490 BRT; -0.004464; -558.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.002354; -294.310000;
21; 2016-04-08 11:32:53.623 BRT; 0.002944; 368.000000; 0.002491; 311.400000; -0.013884; -1735.500000; -0.014354; -1794.310000;
22; 2016-04-08 11:37:09.754 BRT; 0.004384; 548.000000; 0.003691; 461.400000; -0.002844; -355.500000; -0.002354; -294.310000;
23; 2016-04-08 11:41:25.851 BRT; 0.003488; 436.000000; 0.002291; 286.400000; -0.006244; -780.500000; -0.006354; -794.310000;
24; 2016-04-08 11:45:41.866 BRT; -0.000632; -79.000000; -0.001709; -213.600000; 0.002036; 254.500000; 0.002646; 330.690000;
25; 2016-04-08 11:49:57.950 BRT; -0.000736; -92.000000; -0.000709; -88.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
26; 2016-04-08 11:54:13.989 BRT; -0.000200; -25.000000; -0.000909; -113.600000; -0.001324; -165.500000; -0.002354; -294.310000;
27; 2016-04-08 11:58:30.220 BRT; -0.001656; -207.000000; -0.001909; -238.600000; 0.003036; 379.500000; 0.002646; 330.690000;
28; 2016-04-08 12:02:46.340 BRT; 0.001280; 160.000000; 0.001091; 136.400000; 0.001356; 169.500000; 0.001646; 205.690000;
29; 2016-04-08 12:07:02.188 BRT; -0.001200; -150.000000; -0.001909; -238.600000; 0.003316; 414.500000; 0.003646; 455.690000;
30; 2016-04-08 12:11:18.195 BRT; -0.001960; -245.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
31; 2016-04-08 12:15:34.318 BRT; -0.002592; -324.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
32; 2016-04-08 12:19:50.400 BRT; -0.006648; -831.000000; -0.007109; -888.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
33; 2016-04-08 12:24:06.459 BRT; -0.007056; -882.000000; -0.007309; -913.600000; 0.002476; 309.500000; 0.003646; 455.690000;
34; 2016-04-08 12:28:22.459 BRT; 0.001208; 151.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
35; 2016-04-08 12:32:38.569 BRT; -0.003112; -389.000000; -0.004509; -563.600000; 0.001756; 219.500000; 0.001646; 205.690000;
36; 2016-04-08 12:36:54.599 BRT; -0.004384; -548.000000; -0.004709; -588.600000; 0.006276; 784.500000; 0.007646; 955.690000;
37; 2016-04-08 12:41:10.622 BRT; -0.001632; -204.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
38; 2016-04-08 12:45:26.641 BRT; 0.003040; 380.000000; 0.002291; 286.400000; -0.003764; -470.500000; -0.004354; -544.310000;
39; 2016-04-08 12:49:42.664 BRT; -0.005256; -657.000000; -0.005909; -738.600000; -0.001164; -145.500000; -0.001354; -169.310000;
40; 2016-04-08 12:53:59.340 BRT; -0.005920; -740.000000; -0.006709; -838.600000; -0.000444; -55.500000; -0.000354; -44.310000;
41; 2016-04-08 12:58:15.660 BRT; 0.000736; 92.000000; -0.000309; -38.600000; -0.009564; -1195.500000; -0.008354; -1044.310000;
42; 2016-04-08 13:02:31.129 BRT; -0.004744; -593.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.003354; -419.310000;
43; 2016-04-08 13:06:47.379 BRT; -0.001992; -249.000000; -0.002909; -363.600000; 0.002356; 294.500000; 0.001646; 205.690000;
44; 2016-04-08 13:11:03.386 BRT; 0.002288; 286.000000; 0.002091; 261.400000; -0.002484; -310.500000; -0.002354; -294.310000;
45; 2016-04-08 13:15:19.687 BRT; 0.000808; 101.000000; -0.000109; -13.600000; 0.003476; 434.500000; 0.003646; 455.690000;
46; 2016-04-08 13:19:35.817 BRT; -0.006480; -810.000000; -0.007509; -938.600000; -0.002564; -320.500000; -0.002354; -294.310000;
47; 2016-04-08 13:23:51.917 BRT; 0.000224; 28.000000; -0.000109; -13.600000; -0.005924; -740.500000; -0.006354; -794.310000;
48; 2016-04-08 13:28:07.917 BRT; -0.003056; -382.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.001354; -169.310000;
49; 2016-04-08 13:32:24.500 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
50; 2016-04-08 13:36:40.121 BRT; 0.001776; 222.000000; 0.001491; 186.400000; -0.010484; -1310.500000; -0.010354; -1294.310000;
51; 2016-04-08 13:40:56.295 BRT; 0.000696; 87.000000; 0.000291; 36.400000; -0.002724; -340.500000; -0.003354; -419.310000;
52; 2016-04-08 13:45:12.357 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.007354; -919.310000;
53; 2016-04-08 13:49:28.469 BRT; 0.001416; 177.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.005354; -669.310000;
54; 2016-04-08 13:53:44.474 BRT; -0.002248; -281.000000; -0.002509; -313.600000; 0.001356; 169.500000; -0.000354; -44.310000;
55; 2016-04-08 13:58:00.599 BRT; -0.000784; -98.000000; -0.000509; -63.600000; -0.002124; -265.500000; -0.002354; -294.310000;
56; 2016-04-08 14:02:16.823 BRT; 0.000640; 80.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
57; 2016-04-08 14:06:33.210 BRT; -0.003912; -489.000000; -0.004109; -513.600000; -0.003884; -485.500000; -0.005354; -669.310000;
58; 2016-04-08 14:10:49.280 BRT; -0.003288; -411.000000; -0.002909; -363.600000; 0.000716; 89.500000; 0.000646; 80.690000;
59; 2016-04-08 14:15:05.364 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.004354; -544.310000;
60; 2016-04-08 14:19:21.620 BRT; -0.004456; -557.000000; -0.004909; -613.600000; 0.001356; 169.500000; 0.002646; 330.690000;
61; 2016-04-08 14:23:37.807 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
62; 2016-04-08 14:27:53.807 BRT; -0.002288; -286.000000; -0.002709; -338.600000; 0.002716; 339.500000; 0.002646; 330.690000;
63; 2016-04-08 14:32:09.823 BRT; -0.005224; -653.000000; -0.005709; -713.600000; 0.002156; 269.500000; 0.001646; 205.690000;
64; 2016-04-08 14:36:25.990 BRT; 0.002016; 252.000000; 0.001491; 186.400000; -0.000804; -100.500000; -0.002354; -294.310000;
65; 2016-04-08 14:40:42.410 BRT; -0.002688; -336.000000; -0.002709; -338.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
66; 2016-04-08 14:44:58.181 BRT; 0.002752; 344.000000; 0.002491; 311.400000; -0.005364; -670.500000; -0.005354; -669.310000;
67; 2016-04-08 14:49:14.185 BRT; 0.000528; 66.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.005354; -669.310000;
68; 2016-04-08 14:53:30.187 BRT; -0.001208; -151.000000; -0.001309; -163.600000; -0.000404; -50.500000; -0.000354; -44.310000;
69; 2016-04-08 14:57:46.285 BRT; 0.000624; 78.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
70; 2016-04-08 15:02:02.309 BRT; -0.000128; -16.000000; -0.000909; -113.600000; -0.018004; -2250.500000; -0.019354; -2419.310000;
71; 2016-04-08 15:06:18.565 BRT; 0.000072; 9.000000; -0.000109; -13.600000; 0.003836; 479.500000; 0.004646; 580.690000;
72; 2016-04-08 15:10:34.598 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
73; 2016-04-08 15:14:50.696 BRT; -0.002480; -310.000000; -0.002909; -363.600000; 0.002276; 284.500000; 0.001646; 205.690000;
74; 2016-04-08 15:19:06.751 BRT; -0.002032; -254.000000; -0.001909; -238.600000; -0.005124; -640.500000; -0.005354; -669.310000;
75; 2016-04-08 15:23:22.840 BRT; -0.004792; -599.000000; -0.005509; -688.600000; -0.002324; -290.500000; -0.002354; -294.310000;
76; 2016-04-08 15:27:38.916 BRT; 0.001376; 172.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
77; 2016-04-08 15:31:54.920 BRT; -0.006320; -790.000000; -0.006909; -863.600000; 0.001956; 244.500000; 0.000646; 80.690000;
78; 2016-04-08 15:36:10.987 BRT; -0.000960; -120.000000; -0.000909; -113.600000; -0.004564; -570.500000; -0.005354; -669.310000;
79; 2016-04-08 15:40:26.987 BRT; 0.001136; 142.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-04-08 15:44:42.988 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.004524; -565.500000; -0.005354; -669.310000;
81; 2016-04-08 15:48:59.153 BRT; -0.006464; -808.000000; -0.007109; -888.600000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-04-08 15:53:15.154 BRT; -0.005352; -669.000000; -0.005909; -738.600000; -0.012964; -1620.500000; -0.013354; -1669.310000;
83; 2016-04-08 15:57:31.196 BRT; -0.000696; -87.000000; -0.000309; -38.600000; -0.006724; -840.500000; -0.007354; -919.310000;
84; 2016-04-08 16:01:47.280 BRT; -0.004496; -562.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.004354; -544.310000;
85; 2016-04-08 16:06:03.343 BRT; -0.003864; -483.000000; -0.004309; -538.600000; 0.004596; 574.500000; 0.004646; 580.690000;
86; 2016-04-08 16:10:19.486 BRT; -0.004176; -522.000000; -0.004309; -538.600000; 0.001276; 159.500000; 0.001646; 205.690000;
87; 2016-04-08 16:14:35.489 BRT; -0.000632; -79.000000; -0.001309; -163.600000; -0.004884; -610.500000; -0.004354; -544.310000;
88; 2016-04-08 16:18:51.749 BRT; 0.001832; 229.000000; 0.001691; 211.400000; -0.004844; -605.500000; -0.004354; -544.310000;
89; 2016-04-08 16:23:07.751 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
90; 2016-04-08 16:27:23.756 BRT; -0.004096; -512.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
91; 2016-04-08 16:31:39.870 BRT; -0.003304; -413.000000; -0.003909; -488.600000; -0.014324; -1790.500000; -0.014354; -1794.310000;
92; 2016-04-08 16:35:55.897 BRT; -0.003040; -380.000000; -0.003509; -438.600000; 0.001956; 244.500000; 0.001646; 205.690000;
93; 2016-04-08 16:40:11.905 BRT; 0.001840; 230.000000; 0.001291; 161.400000; -0.003324; -415.500000; -0.003354; -419.310000;
94; 2016-04-08 16:44:27.952 BRT; -0.001752; -219.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
