id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-03-24 11:24:49.710 BRT; -0.004448; -556.000000; -0.005109; -638.600000; 0.002396; 299.500000; 0.001646; 205.690000;
19; 2016-03-24 11:29:05.710 BRT; 0.001240; 155.000000; 0.000691; 86.400000; 0.002436; 304.500000; 0.002646; 330.690000;
20; 2016-03-24 11:33:21.727 BRT; 0.002080; 260.000000; 0.001491; 186.400000; -0.014284; -1785.500000; -0.014354; -1794.310000;
21; 2016-03-24 11:37:37.727 BRT; 0.004888; 611.000000; 0.004691; 586.400000; 0.004876; 609.500000; 0.004646; 580.690000;
22; 2016-03-24 11:41:53.727 BRT; 0.004096; 512.000000; 0.003891; 486.400000; -0.001724; -215.500000; -0.003354; -419.310000;
23; 2016-03-24 11:46:09.772 BRT; -0.001720; -215.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.005354; -669.310000;
24; 2016-03-24 11:50:25.776 BRT; -0.005488; -686.000000; -0.005509; -688.600000; -0.001124; -140.500000; -0.002354; -294.310000;
25; 2016-03-24 11:54:41.785 BRT; 0.007376; 922.000000; 0.007091; 886.400000; -0.006244; -780.500000; -0.006354; -794.310000;
26; 2016-03-24 11:58:57.954 BRT; -0.001000; -125.000000; -0.001909; -238.600000; -0.013644; -1705.500000; -0.015354; -1919.310000;
27; 2016-03-24 12:03:13.962 BRT; 0.001824; 228.000000; 0.001691; 211.400000; 0.006756; 844.500000; 0.006646; 830.690000;
28; 2016-03-24 12:07:30.300 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.002964; -370.500000; -0.003354; -419.310000;
29; 2016-03-24 12:11:46.320 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.011324; -1415.500000; -0.011354; -1419.310000;
30; 2016-03-24 12:16:02.146 BRT; -0.009856; -1232.000000; -0.009909; -1238.600000; -0.000004; -0.500000; 0.000646; 80.690000;
31; 2016-03-24 12:20:18.147 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.002354; -294.310000;
32; 2016-03-24 12:24:34.165 BRT; -0.005320; -665.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.002646; 330.690000;
33; 2016-03-24 12:28:50.289 BRT; -0.004232; -529.000000; -0.004909; -613.600000; -0.002684; -335.500000; -0.003354; -419.310000;
34; 2016-03-24 12:33:06.378 BRT; 0.003944; 493.000000; 0.003491; 436.400000; -0.001404; -175.500000; -0.001354; -169.310000;
35; 2016-03-24 12:37:22.450 BRT; -0.005856; -732.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.000354; -44.310000;
36; 2016-03-24 12:41:38.458 BRT; -0.000312; -39.000000; -0.000509; -63.600000; 0.003156; 394.500000; 0.001646; 205.690000;
37; 2016-03-24 12:45:54.474 BRT; -0.003312; -414.000000; -0.004109; -513.600000; 0.000316; 39.500000; 0.000646; 80.690000;
38; 2016-03-24 12:50:10.504 BRT; 0.001704; 213.000000; 0.001091; 136.400000; 0.008836; 1104.500000; 0.008646; 1080.690000;
39; 2016-03-24 12:54:26.533 BRT; 0.002648; 331.000000; 0.002091; 261.400000; 0.001916; 239.500000; 0.002646; 330.690000;
40; 2016-03-24 12:58:42.557 BRT; -0.001992; -249.000000; -0.002709; -338.600000; 0.003916; 489.500000; 0.002646; 330.690000;
41; 2016-03-24 13:02:58.570 BRT; 0.001120; 140.000000; 0.000691; 86.400000; -0.001084; -135.500000; -0.001354; -169.310000;
42; 2016-03-24 13:07:14.625 BRT; 0.004536; 567.000000; 0.003691; 461.400000; -0.007244; -905.500000; -0.006354; -794.310000;
43; 2016-03-24 13:11:30.625 BRT; -0.000712; -89.000000; -0.001709; -213.600000; -0.008364; -1045.500000; -0.009354; -1169.310000;
44; 2016-03-24 13:15:46.693 BRT; -0.000504; -63.000000; -0.000109; -13.600000; -0.002364; -295.500000; -0.003354; -419.310000;
45; 2016-03-24 13:20:02.793 BRT; -0.007664; -958.000000; -0.007909; -988.600000; 0.015116; 1889.500000; 0.014646; 1830.690000;
46; 2016-03-24 13:24:18.879 BRT; 0.000328; 41.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
47; 2016-03-24 13:28:34.898 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.011084; -1385.500000; -0.011354; -1419.310000;
48; 2016-03-24 13:32:51.980 BRT; 0.002592; 324.000000; 0.001891; 236.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
49; 2016-03-24 13:37:07.122 BRT; -0.000408; -51.000000; -0.001309; -163.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
50; 2016-03-24 13:41:23.131 BRT; -0.000248; -31.000000; -0.000509; -63.600000; 0.003676; 459.500000; 0.002646; 330.690000;
51; 2016-03-24 13:45:39.151 BRT; -0.004712; -589.000000; -0.005109; -638.600000; -0.000724; -90.500000; -0.001354; -169.310000;
52; 2016-03-24 13:49:55.162 BRT; 0.003664; 458.000000; 0.003091; 386.400000; -0.004284; -535.500000; -0.005354; -669.310000;
53; 2016-03-24 13:54:11.254 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.013884; -1735.500000; -0.013354; -1669.310000;
54; 2016-03-24 13:58:27.266 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
55; 2016-03-24 14:02:43.281 BRT; 0.001048; 131.000000; 0.000491; 61.400000; 0.007956; 994.500000; 0.008646; 1080.690000;
56; 2016-03-24 14:06:59.286 BRT; -0.000656; -82.000000; -0.000909; -113.600000; 0.000196; 24.500000; -0.000354; -44.310000;
57; 2016-03-24 14:11:15.563 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.004284; -535.500000; -0.005354; -669.310000;
58; 2016-03-24 14:15:31.629 BRT; -0.004528; -566.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.002354; -294.310000;
59; 2016-03-24 14:19:47.629 BRT; 0.004048; 506.000000; 0.003491; 436.400000; -0.006244; -780.500000; -0.006354; -794.310000;
60; 2016-03-24 14:24:03.671 BRT; 0.000984; 123.000000; 0.000891; 111.400000; -0.001524; -190.500000; -0.003354; -419.310000;
61; 2016-03-24 14:28:20.372 BRT; 0.002192; 274.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.001354; -169.310000;
62; 2016-03-24 14:32:36.457 BRT; 0.001928; 241.000000; 0.001691; 211.400000; 0.004796; 599.500000; 0.004646; 580.690000;
63; 2016-03-24 14:36:52.462 BRT; -0.004480; -560.000000; -0.005309; -663.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
64; 2016-03-24 14:41:08.539 BRT; 0.000992; 124.000000; 0.000491; 61.400000; -0.006284; -785.500000; -0.008354; -1044.310000;
65; 2016-03-24 14:45:24.622 BRT; -0.008128; -1016.000000; -0.009109; -1138.600000; 0.000356; 44.500000; -0.000354; -44.310000;
66; 2016-03-24 14:49:40.673 BRT; -0.001328; -166.000000; -0.002309; -288.600000; -0.024244; -3030.500000; -0.024354; -3044.310000;
67; 2016-03-24 14:53:57.470 BRT; 0.002496; 312.000000; 0.002291; 286.400000; -0.009044; -1130.500000; -0.008354; -1044.310000;
68; 2016-03-24 14:58:13.520 BRT; -0.002768; -346.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
69; 2016-03-24 15:02:29.175 BRT; -0.003984; -498.000000; -0.004509; -563.600000; -0.000564; -70.500000; -0.000354; -44.310000;
70; 2016-03-24 15:06:45.221 BRT; -0.008648; -1081.000000; -0.009509; -1188.600000; 0.002036; 254.500000; 0.002646; 330.690000;
71; 2016-03-24 15:11:01.481 BRT; -0.001752; -219.000000; -0.001909; -238.600000; 0.001556; 194.500000; 0.001646; 205.690000;
72; 2016-03-24 15:15:17.481 BRT; -0.005128; -641.000000; -0.005309; -663.600000; -0.002564; -320.500000; -0.002354; -294.310000;
73; 2016-03-24 15:19:33.481 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.000044; -5.500000; 0.000646; 80.690000;
74; 2016-03-24 15:23:49.524 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
75; 2016-03-24 15:28:05.716 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.001354; -169.310000;
76; 2016-03-24 15:32:21.724 BRT; 0.003728; 466.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.002646; 330.690000;
77; 2016-03-24 15:36:37.754 BRT; 0.000800; 100.000000; 0.000091; 11.400000; 0.007156; 894.500000; 0.006646; 830.690000;
78; 2016-03-24 15:40:53.773 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.016044; -2005.500000; -0.016354; -2044.310000;
79; 2016-03-24 15:45:09.892 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.003004; -375.500000; -0.003354; -419.310000;
80; 2016-03-24 15:49:25.960 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001964; -245.500000; -0.001354; -169.310000;
81; 2016-03-24 15:53:42.303 BRT; 0.001160; 145.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
82; 2016-03-24 15:57:58.308 BRT; 0.001416; 177.000000; 0.001291; 161.400000; -0.003764; -470.500000; -0.004354; -544.310000;
83; 2016-03-24 16:02:14.362 BRT; -0.003120; -390.000000; -0.003509; -438.600000; -0.002764; -345.500000; -0.002354; -294.310000;
84; 2016-03-24 16:06:30.579 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-03-24 16:10:46.633 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
86; 2016-03-24 16:15:02.929 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.003524; -440.500000; -0.003354; -419.310000;
87; 2016-03-24 16:19:19.340 BRT; -0.005088; -636.000000; -0.005909; -738.600000; -0.002924; -365.500000; -0.003354; -419.310000;
88; 2016-03-24 16:23:35.235 BRT; -0.007576; -947.000000; -0.007709; -963.600000; 0.000676; 84.500000; -0.000354; -44.310000;
89; 2016-03-24 16:27:51.529 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
90; 2016-03-24 16:32:07.530 BRT; -0.004712; -589.000000; -0.005509; -688.600000; -0.006284; -785.500000; -0.007354; -919.310000;
91; 2016-03-24 16:36:23.537 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.000444; -55.500000; -0.000354; -44.310000;
92; 2016-03-24 16:40:39.584 BRT; 0.002648; 331.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.004354; -544.310000;
93; 2016-03-24 16:44:55.584 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
