id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-05 10:03:16.601 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-05 10:07:32.681 BRT; 0.005456; 682.000000; 0.005291; 661.400000; 0.001756; 219.500000; 0.001646; 205.690000;
2; 2016-04-05 10:11:48.707 BRT; -0.000368; -46.000000; -0.000709; -88.600000; 0.003516; 439.500000; 0.002646; 330.690000;
3; 2016-04-05 10:16:04.725 BRT; -0.008768; -1096.000000; -0.008909; -1113.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
4; 2016-04-05 10:20:20.734 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.013804; -1725.500000; -0.013354; -1669.310000;
5; 2016-04-05 10:24:36.744 BRT; 0.003368; 421.000000; 0.003291; 411.400000; -0.015244; -1905.500000; -0.016354; -2044.310000;
6; 2016-04-05 10:28:52.899 BRT; 0.003176; 397.000000; 0.003091; 386.400000; 0.005476; 684.500000; 0.004646; 580.690000;
7; 2016-04-05 10:33:08.899 BRT; -0.003952; -494.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
8; 2016-04-05 10:37:24.902 BRT; 0.014584; 1823.000000; 0.014291; 1786.400000; -0.002604; -325.500000; -0.002354; -294.310000;
9; 2016-04-05 10:41:40.903 BRT; -0.022656; -2832.000000; -0.022709; -2838.600000; 0.014756; 1844.500000; 0.014646; 1830.690000;
10; 2016-04-05 10:45:56.905 BRT; -0.002584; -323.000000; -0.002709; -338.600000; 0.002196; 274.500000; 0.001646; 205.690000;
11; 2016-04-05 10:50:12.935 BRT; -0.009320; -1165.000000; -0.009709; -1213.600000; 0.000836; 104.500000; 0.001646; 205.690000;
12; 2016-04-05 10:54:28.939 BRT; -0.003128; -391.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
13; 2016-04-05 10:58:44.961 BRT; 0.004408; 551.000000; 0.003691; 461.400000; -0.006684; -835.500000; -0.006354; -794.310000;
14; 2016-04-05 11:03:00.976 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.019356; 2419.500000; 0.019646; 2455.690000;
15; 2016-04-05 11:07:17.170 BRT; -0.000712; -89.000000; -0.001109; -138.600000; 0.010076; 1259.500000; 0.010646; 1330.690000;
16; 2016-04-05 11:11:33.500 BRT; 0.014528; 1816.000000; 0.013691; 1711.400000; -0.012324; -1540.500000; -0.012354; -1544.310000;
17; 2016-04-05 11:15:49.980 BRT; -0.001520; -190.000000; -0.001709; -213.600000; 0.007756; 969.500000; 0.007646; 955.690000;
18; 2016-04-05 11:20:05.119 BRT; -0.000832; -104.000000; -0.001309; -163.600000; 0.006836; 854.500000; 0.005646; 705.690000;
19; 2016-04-05 11:24:21.124 BRT; 0.008048; 1006.000000; 0.007691; 961.400000; 0.001396; 174.500000; 0.001646; 205.690000;
20; 2016-04-05 11:28:37.132 BRT; 0.007368; 921.000000; 0.006691; 836.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
21; 2016-04-05 11:32:53.145 BRT; -0.004336; -542.000000; -0.004909; -613.600000; -0.013244; -1655.500000; -0.014354; -1794.310000;
22; 2016-04-05 11:37:09.201 BRT; -0.007760; -970.000000; -0.008309; -1038.600000; -0.001644; -205.500000; -0.001354; -169.310000;
23; 2016-04-05 11:41:25.201 BRT; 0.003792; 474.000000; 0.003691; 461.400000; -0.012484; -1560.500000; -0.012354; -1544.310000;
24; 2016-04-05 11:45:41.206 BRT; -0.005192; -649.000000; -0.005309; -663.600000; 0.009516; 1189.500000; 0.009646; 1205.690000;
25; 2016-04-05 11:49:57.253 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.001476; 184.500000; 0.002646; 330.690000;
