id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
38; 2016-04-15 12:45:26.911 BRT; -0.003112; -389.000000; -0.003709; -463.610000; 0.009396; 1174.500000; 0.009646; 1205.690000;
39; 2016-04-15 12:49:42.959 BRT; -0.000504; -63.000000; -0.001109; -138.610000; -0.007524; -940.500000; -0.007354; -919.310000;
40; 2016-04-15 12:53:58.970 BRT; -0.004720; -590.000000; -0.005509; -688.610000; -0.005244; -655.500000; -0.004354; -544.310000;
41; 2016-04-15 12:58:14.970 BRT; 0.003488; 436.000000; 0.002691; 336.390000; -0.008244; -1030.500000; -0.009354; -1169.310000;
42; 2016-04-15 13:02:30.985 BRT; -0.001912; -239.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.001354; -169.310000;
43; 2016-04-15 13:06:47.141 BRT; -0.005752; -719.000000; -0.006509; -813.610000; 0.000756; 94.500000; 0.001646; 205.690000;
44; 2016-04-15 13:11:03.150 BRT; 0.002768; 346.000000; 0.002291; 286.390000; -0.005244; -655.500000; -0.004354; -544.310000;
45; 2016-04-15 13:15:19.152 BRT; -0.001992; -249.000000; -0.002909; -363.610000; -0.002004; -250.500000; -0.001354; -169.310000;
46; 2016-04-15 13:19:35.206 BRT; -0.007168; -896.000000; -0.007509; -938.610000; -0.006924; -865.500000; -0.007354; -919.310000;
47; 2016-04-15 13:23:51.257 BRT; 0.002960; 370.000000; 0.002691; 336.390000; -0.009084; -1135.500000; -0.009354; -1169.310000;
48; 2016-04-15 13:28:07.417 BRT; -0.003080; -385.000000; -0.003509; -438.610000; -0.003324; -415.500000; -0.003354; -419.310000;
49; 2016-04-15 13:32:23.422 BRT; 0.000016; 2.000000; -0.000109; -13.610000; -0.001524; -190.500000; -0.000354; -44.310000;
50; 2016-04-15 13:36:39.449 BRT; -0.002920; -365.000000; -0.002909; -363.610000; -0.001524; -190.500000; -0.002354; -294.310000;
51; 2016-04-15 13:40:55.510 BRT; 0.000032; 4.000000; -0.000109; -13.610000; 0.005756; 719.500000; 0.005646; 705.690000;
52; 2016-04-15 13:45:11.921 BRT; 0.000104; 13.000000; -0.000109; -13.610000; 0.004756; 594.500000; 0.003646; 455.690000;
53; 2016-04-15 13:49:27.921 BRT; 0.000312; 39.000000; 0.000091; 11.390000; 0.014796; 1849.500000; 0.014646; 1830.690000;
54; 2016-04-15 13:53:43.982 BRT; -0.002160; -270.000000; -0.002709; -338.610000; 0.010996; 1374.500000; 0.010646; 1330.690000;
55; 2016-04-15 13:58:00.600 BRT; -0.008312; -1039.000000; -0.008509; -1063.610000; -0.005524; -690.500000; -0.006354; -794.310000;
56; 2016-04-15 14:02:16.290 BRT; -0.011496; -1437.000000; -0.011909; -1488.610000; -0.018444; -2305.500000; -0.018354; -2294.310000;
57; 2016-04-15 14:06:32.560 BRT; -0.000328; -41.000000; -0.000709; -88.610000; 0.002356; 294.500000; 0.002646; 330.690000;
58; 2016-04-15 14:10:48.650 BRT; -0.003200; -400.000000; -0.003709; -463.610000; -0.016044; -2005.500000; -0.016354; -2044.310000;
59; 2016-04-15 14:15:04.870 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.000644; -80.500000; -0.000354; -44.310000;
60; 2016-04-15 14:19:20.225 BRT; -0.005528; -691.000000; -0.005509; -688.610000; 0.002316; 289.500000; 0.001646; 205.690000;
61; 2016-04-15 14:23:36.429 BRT; 0.001736; 217.000000; 0.001291; 161.390000; -0.011044; -1380.500000; -0.010354; -1294.310000;
62; 2016-04-15 14:27:52.449 BRT; -0.004536; -567.000000; -0.004909; -613.610000; 0.000356; 44.500000; 0.000646; 80.690000;
63; 2016-04-15 14:32:08.487 BRT; -0.005712; -714.000000; -0.005909; -738.610000; -0.008724; -1090.500000; -0.008354; -1044.310000;
64; 2016-04-15 14:36:24.542 BRT; -0.004520; -565.000000; -0.005109; -638.610000; -0.003604; -450.500000; -0.003354; -419.310000;
65; 2016-04-15 14:40:40.567 BRT; -0.007760; -970.000000; -0.008109; -1013.610000; 0.014836; 1854.500000; 0.013646; 1705.690000;
66; 2016-04-15 14:44:56.830 BRT; -0.001248; -156.000000; -0.001909; -238.610000; -0.007244; -905.500000; -0.007354; -919.310000;
67; 2016-04-15 14:49:12.860 BRT; 0.002776; 347.000000; 0.002891; 361.390000; 0.016076; 2009.500000; 0.015646; 1955.690000;
68; 2016-04-15 14:53:28.882 BRT; -0.003400; -425.000000; -0.003909; -488.610000; -0.013404; -1675.500000; -0.013354; -1669.310000;
69; 2016-04-15 14:57:44.886 BRT; -0.004280; -535.000000; -0.004309; -538.610000; -0.005044; -630.500000; -0.005354; -669.310000;
70; 2016-04-15 15:02:00.887 BRT; -0.003944; -493.000000; -0.004509; -563.610000; -0.013524; -1690.500000; -0.014354; -1794.310000;
71; 2016-04-15 15:06:17.270 BRT; -0.002800; -350.000000; -0.003109; -388.610000; 0.005916; 739.500000; 0.005646; 705.690000;
72; 2016-04-15 15:10:33.500 BRT; 0.000376; 47.000000; -0.000109; -13.610000; 0.012476; 1559.500000; 0.012646; 1580.690000;
73; 2016-04-15 15:14:49.500 BRT; -0.002016; -252.000000; -0.002509; -313.610000; 0.003396; 424.500000; 0.002646; 330.690000;
74; 2016-04-15 15:19:05.199 BRT; 0.005864; 733.000000; 0.005291; 661.390000; -0.006964; -870.500000; -0.007354; -919.310000;
75; 2016-04-15 15:23:21.234 BRT; 0.002520; 315.000000; 0.001891; 236.390000; -0.001564; -195.500000; -0.001354; -169.310000;
76; 2016-04-15 15:27:37.267 BRT; -0.003824; -478.000000; -0.004109; -513.610000; -0.008644; -1080.500000; -0.008354; -1044.310000;
77; 2016-04-15 15:31:53.509 BRT; -0.004648; -581.000000; -0.005509; -688.610000; -0.007324; -915.500000; -0.007354; -919.310000;
78; 2016-04-15 15:36:09.547 BRT; 0.000432; 54.000000; 0.000491; 61.390000; 0.011756; 1469.500000; 0.009646; 1205.690000;
79; 2016-04-15 15:40:25.561 BRT; 0.009256; 1157.000000; 0.008891; 1111.390000; -0.010964; -1370.500000; -0.009354; -1169.310000;
80; 2016-04-15 15:44:41.569 BRT; -0.004584; -573.000000; -0.005309; -663.610000; -0.003244; -405.500000; -0.002354; -294.310000;
81; 2016-04-15 15:48:57.569 BRT; -0.003024; -378.000000; -0.003309; -413.610000; -0.018244; -2280.500000; -0.018354; -2294.310000;
82; 2016-04-15 15:53:13.585 BRT; 0.002056; 257.000000; 0.001891; 236.390000; -0.006684; -835.500000; -0.006354; -794.310000;
83; 2016-04-15 15:57:29.588 BRT; -0.008000; -1000.000000; -0.008509; -1063.610000; 0.004276; 534.500000; 0.003646; 455.690000;
84; 2016-04-15 16:01:45.595 BRT; -0.004552; -569.000000; -0.004709; -588.610000; -0.003924; -490.500000; -0.003354; -419.310000;
85; 2016-04-15 16:06:01.745 BRT; -0.002128; -266.000000; -0.002709; -338.610000; -0.009964; -1245.500000; -0.010354; -1294.310000;
86; 2016-04-15 16:10:17.760 BRT; 0.001296; 162.000000; 0.000691; 86.390000; -0.004604; -575.500000; -0.005354; -669.310000;
87; 2016-04-15 16:14:33.838 BRT; -0.000512; -64.000000; -0.001309; -163.610000; -0.008044; -1005.500000; -0.007354; -919.310000;
88; 2016-04-15 16:18:49.850 BRT; -0.011448; -1431.000000; -0.012109; -1513.610000; -0.017324; -2165.500000; -0.017354; -2169.310000;
89; 2016-04-15 16:23:05.874 BRT; -0.005200; -650.000000; -0.004709; -588.610000; -0.023164; -2895.500000; -0.023354; -2919.310000;
90; 2016-04-15 16:27:21.893 BRT; -0.001016; -127.000000; -0.001309; -163.610000; 0.006556; 819.500000; 0.006646; 830.690000;
91; 2016-04-15 16:31:37.918 BRT; 0.002848; 356.000000; 0.002291; 286.390000; 0.006956; 869.500000; 0.006646; 830.690000;
92; 2016-04-15 16:35:53.933 BRT; 0.000920; 115.000000; 0.000091; 11.390000; 0.016996; 2124.500000; 0.015646; 1955.690000;
93; 2016-04-15 16:40:09.974 BRT; 0.004560; 570.000000; 0.004091; 511.390000; -0.004484; -560.500000; -0.004354; -544.310000;
94; 2016-04-15 16:44:25.974 BRT; 0.004176; 522.000000; 0.003891; 486.390000; 0.004716; 589.500000; 0.005646; 705.690000;
