id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
19; 2016-03-22 11:24:21.741 BRT; 0.002376; 297.000000; 0.002291; 286.400000; -0.010724; -1340.500000; -0.010354; -1294.310000;
20; 2016-03-22 11:28:37.743 BRT; 0.001088; 136.000000; 0.000691; 86.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
21; 2016-03-22 11:32:53.808 BRT; -0.006568; -821.000000; -0.007309; -913.600000; -0.004244; -530.500000; -0.005354; -669.310000;
22; 2016-03-22 11:37:09.915 BRT; -0.012224; -1528.000000; -0.012909; -1613.600000; 0.000236; 29.500000; -0.000354; -44.310000;
23; 2016-03-22 11:41:25.962 BRT; -0.003128; -391.000000; -0.003709; -463.600000; -0.014764; -1845.500000; -0.014354; -1794.310000;
24; 2016-03-22 11:45:41.962 BRT; -0.005224; -653.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
25; 2016-03-22 11:49:57.978 BRT; 0.001176; 147.000000; 0.000291; 36.400000; -0.005684; -710.500000; -0.007354; -919.310000;
26; 2016-03-22 11:54:14.210 BRT; -0.000752; -94.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
27; 2016-03-22 11:58:30.820 BRT; -0.003968; -496.000000; -0.004509; -563.600000; -0.001004; -125.500000; -0.001354; -169.310000;
28; 2016-03-22 12:02:46.103 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.011804; -1475.500000; -0.012354; -1544.310000;
29; 2016-03-22 12:07:02.103 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.007354; -919.310000;
30; 2016-03-22 12:11:18.121 BRT; 0.002608; 326.000000; 0.002091; 261.400000; -0.007844; -980.500000; -0.007354; -919.310000;
31; 2016-03-22 12:15:34.122 BRT; 0.001384; 173.000000; 0.000491; 61.400000; -0.004804; -600.500000; -0.005354; -669.310000;
32; 2016-03-22 12:19:50.157 BRT; 0.003296; 412.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.006354; -794.310000;
33; 2016-03-22 12:24:06.369 BRT; -0.004408; -551.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
34; 2016-03-22 12:28:22.646 BRT; 0.000264; 33.000000; -0.000109; -13.600000; 0.001756; 219.500000; 0.001646; 205.690000;
35; 2016-03-22 12:32:38.766 BRT; -0.008776; -1097.000000; -0.009709; -1213.600000; 0.001116; 139.500000; 0.000646; 80.690000;
36; 2016-03-22 12:36:54.779 BRT; -0.000016; -2.000000; -0.000509; -63.600000; -0.010644; -1330.500000; -0.011354; -1419.310000;
37; 2016-03-22 12:41:10.793 BRT; -0.003944; -493.000000; -0.004709; -588.600000; -0.002084; -260.500000; -0.001354; -169.310000;
38; 2016-03-22 12:45:26.868 BRT; 0.004680; 585.000000; 0.004091; 511.400000; -0.017244; -2155.500000; -0.017354; -2169.310000;
39; 2016-03-22 12:49:42.884 BRT; -0.005168; -646.000000; -0.005909; -738.600000; -0.005644; -705.500000; -0.005354; -669.310000;
40; 2016-03-22 12:53:58.894 BRT; -0.002952; -369.000000; -0.003309; -413.600000; 0.005556; 694.500000; 0.005646; 705.690000;
41; 2016-03-22 12:58:14.927 BRT; -0.002000; -250.000000; -0.002709; -338.600000; -0.014844; -1855.500000; -0.014354; -1794.310000;
42; 2016-03-22 13:02:30.936 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.009444; -1180.500000; -0.009354; -1169.310000;
43; 2016-03-22 13:06:46.974 BRT; -0.005160; -645.000000; -0.005509; -688.600000; -0.001564; -195.500000; -0.001354; -169.310000;
44; 2016-03-22 13:11:03.300 BRT; -0.004320; -540.000000; -0.005109; -638.600000; 0.015836; 1979.500000; 0.015646; 1955.690000;
45; 2016-03-22 13:15:19.510 BRT; -0.003144; -393.000000; -0.003709; -463.600000; -0.004604; -575.500000; -0.004354; -544.310000;
46; 2016-03-22 13:19:35.127 BRT; -0.003664; -458.000000; -0.003909; -488.600000; -0.004564; -570.500000; -0.005354; -669.310000;
47; 2016-03-22 13:23:51.376 BRT; -0.003192; -399.000000; -0.003509; -438.600000; 0.000716; 89.500000; 0.000646; 80.690000;
48; 2016-03-22 13:28:07.529 BRT; -0.001744; -218.000000; -0.001709; -213.600000; 0.004956; 619.500000; 0.005646; 705.690000;
49; 2016-03-22 13:32:23.648 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
50; 2016-03-22 13:36:39.658 BRT; 0.000736; 92.000000; 0.000291; 36.400000; -0.002924; -365.500000; -0.004354; -544.310000;
51; 2016-03-22 13:40:56.100 BRT; 0.003840; 480.000000; 0.003491; 436.400000; -0.008004; -1000.500000; -0.008354; -1044.310000;
52; 2016-03-22 13:45:12.100 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.019244; -2405.500000; -0.019354; -2419.310000;
53; 2016-03-22 13:49:28.700 BRT; 0.001024; 128.000000; 0.000691; 86.400000; -0.012164; -1520.500000; -0.012354; -1544.310000;
54; 2016-03-22 13:53:44.830 BRT; 0.001184; 148.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
55; 2016-03-22 13:58:00.105 BRT; 0.011360; 1420.000000; 0.010891; 1361.400000; 0.004436; 554.500000; 0.004646; 580.690000;
56; 2016-03-22 14:02:16.111 BRT; -0.009584; -1198.000000; -0.010109; -1263.600000; 0.008516; 1064.500000; 0.008646; 1080.690000;
57; 2016-03-22 14:06:32.137 BRT; -0.003096; -387.000000; -0.003709; -463.600000; 0.006756; 844.500000; 0.006646; 830.690000;
58; 2016-03-22 14:10:48.199 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
59; 2016-03-22 14:15:04.212 BRT; -0.000608; -76.000000; -0.001309; -163.600000; 0.002476; 309.500000; 0.002646; 330.690000;
60; 2016-03-22 14:19:20.356 BRT; 0.002528; 316.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
61; 2016-03-22 14:23:36.487 BRT; 0.000256; 32.000000; -0.000309; -38.600000; -0.004284; -535.500000; -0.003354; -419.310000;
62; 2016-03-22 14:27:52.495 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
63; 2016-03-22 14:32:08.500 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
64; 2016-03-22 14:36:24.830 BRT; -0.004144; -518.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.004354; -544.310000;
65; 2016-03-22 14:40:40.874 BRT; -0.006072; -759.000000; -0.006309; -788.600000; -0.005524; -690.500000; -0.006354; -794.310000;
66; 2016-03-22 14:44:56.901 BRT; -0.004064; -508.000000; -0.004909; -613.600000; -0.000964; -120.500000; -0.000354; -44.310000;
67; 2016-03-22 14:49:12.924 BRT; 0.000128; 16.000000; -0.000109; -13.600000; -0.004364; -545.500000; -0.004354; -544.310000;
68; 2016-03-22 14:53:28.931 BRT; -0.005328; -666.000000; -0.005909; -738.600000; -0.006844; -855.500000; -0.007354; -919.310000;
69; 2016-03-22 14:57:45.178 BRT; -0.000240; -30.000000; -0.000309; -38.600000; -0.001484; -185.500000; -0.001354; -169.310000;
70; 2016-03-22 15:02:01.536 BRT; -0.002528; -316.000000; -0.003109; -388.600000; 0.002996; 374.500000; 0.002646; 330.690000;
71; 2016-03-22 15:06:17.621 BRT; -0.003448; -431.000000; -0.004309; -538.600000; 0.001996; 249.500000; 0.002646; 330.690000;
72; 2016-03-22 15:10:33.858 BRT; -0.000776; -97.000000; -0.001509; -188.600000; -0.003924; -490.500000; -0.003354; -419.310000;
73; 2016-03-22 15:14:49.916 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
74; 2016-03-22 15:19:05.923 BRT; -0.004256; -532.000000; -0.004709; -588.600000; -0.001964; -245.500000; -0.001354; -169.310000;
75; 2016-03-22 15:23:21.924 BRT; -0.004184; -523.000000; -0.004509; -563.600000; 0.010596; 1324.500000; 0.010646; 1330.690000;
76; 2016-03-22 15:27:37.973 BRT; 0.004544; 568.000000; 0.004091; 511.400000; 0.006756; 844.500000; 0.006646; 830.690000;
77; 2016-03-22 15:31:54.730 BRT; 0.001400; 175.000000; 0.001691; 211.400000; -0.009884; -1235.500000; -0.010354; -1294.310000;
78; 2016-03-22 15:36:10.840 BRT; -0.003872; -484.000000; -0.004109; -513.600000; -0.004244; -530.500000; -0.004354; -544.310000;
79; 2016-03-22 15:40:26.920 BRT; -0.003464; -433.000000; -0.003909; -488.600000; -0.005204; -650.500000; -0.005354; -669.310000;
80; 2016-03-22 15:44:42.143 BRT; 0.000792; 99.000000; 0.000091; 11.400000; -0.008644; -1080.500000; -0.008354; -1044.310000;
81; 2016-03-22 15:48:58.204 BRT; 0.000208; 26.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-03-22 15:53:14.486 BRT; -0.008160; -1020.000000; -0.008309; -1038.600000; 0.002276; 284.500000; 0.002646; 330.690000;
83; 2016-03-22 15:57:30.522 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.007354; -919.310000;
84; 2016-03-22 16:01:46.798 BRT; -0.001304; -163.000000; -0.001509; -188.600000; 0.002596; 324.500000; 0.002646; 330.690000;
85; 2016-03-22 16:06:02.854 BRT; -0.002136; -267.000000; -0.002309; -288.600000; 0.000516; 64.500000; -0.000354; -44.310000;
86; 2016-03-22 16:10:18.865 BRT; -0.005064; -633.000000; -0.005909; -738.600000; -0.006244; -780.500000; -0.006354; -794.310000;
87; 2016-03-22 16:14:34.958 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
88; 2016-03-22 16:18:50.962 BRT; -0.007152; -894.000000; -0.007509; -938.600000; 0.012596; 1574.500000; 0.011646; 1455.690000;
89; 2016-03-22 16:23:06.993 BRT; 0.002592; 324.000000; 0.002091; 261.400000; -0.009604; -1200.500000; -0.010354; -1294.310000;
90; 2016-03-22 16:27:23.310 BRT; -0.004096; -512.000000; -0.004909; -613.600000; 0.008956; 1119.500000; 0.008646; 1080.690000;
91; 2016-03-22 16:31:39.900 BRT; -0.000512; -64.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.006354; -794.310000;
92; 2016-03-22 16:35:55.138 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.000564; -70.500000; -0.000354; -44.310000;
93; 2016-03-22 16:40:11.158 BRT; -0.002544; -318.000000; -0.003109; -388.600000; -0.003724; -465.500000; -0.004354; -544.310000;
94; 2016-03-22 16:44:27.205 BRT; 0.000944; 118.000000; 0.000691; 86.400000; -0.002884; -360.500000; -0.001354; -169.310000;
