id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-03-28 11:15:49.861 BRT; 0.002872; 359.000000; 0.002491; 311.400000; -0.004164; -520.500000; -0.004354; -544.310000;
18; 2016-03-28 11:21:57.925 BRT; -0.007088; -886.000000; -0.006909; -863.600000; -0.004164; -520.500000; -0.003354; -419.310000;
19; 2016-03-28 11:26:14.338 BRT; -0.001616; -202.000000; -0.001109; -138.600000; 0.001156; 144.500000; 0.001646; 205.690000;
20; 2016-03-28 11:30:30.339 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.001354; -169.310000;
21; 2016-03-28 11:34:46.365 BRT; -0.007488; -936.000000; -0.007909; -988.600000; -0.011004; -1375.500000; -0.010354; -1294.310000;
22; 2016-03-28 11:39:02.404 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.005354; -669.310000;
23; 2016-03-28 11:43:18.419 BRT; -0.004320; -540.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
24; 2016-03-28 11:47:34.489 BRT; -0.007360; -920.000000; -0.007509; -938.600000; -0.000244; -30.500000; -0.000354; -44.310000;
25; 2016-03-28 11:51:50.521 BRT; -0.008456; -1057.000000; -0.009109; -1138.600000; 0.003196; 399.500000; 0.003646; 455.690000;
26; 2016-03-28 11:56:06.672 BRT; -0.004608; -576.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.003354; -419.310000;
27; 2016-03-28 12:00:22.682 BRT; -0.006200; -775.000000; -0.006109; -763.600000; 0.004756; 594.500000; 0.004646; 580.690000;
28; 2016-03-28 12:04:38.726 BRT; 0.003856; 482.000000; 0.003291; 411.400000; -0.001804; -225.500000; -0.002354; -294.310000;
29; 2016-03-28 12:08:54.801 BRT; 0.000512; 64.000000; 0.000091; 11.400000; -0.006804; -850.500000; -0.005354; -669.310000;
30; 2016-03-28 12:13:10.806 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.004444; -555.500000; -0.004354; -544.310000;
31; 2016-03-28 12:17:26.808 BRT; 0.005008; 626.000000; 0.004491; 561.400000; -0.003684; -460.500000; -0.004354; -544.310000;
32; 2016-03-28 12:21:42.855 BRT; -0.001312; -164.000000; -0.002109; -263.600000; -0.006404; -800.500000; -0.007354; -919.310000;
33; 2016-03-28 12:25:59.130 BRT; -0.003896; -487.000000; -0.004309; -538.600000; 0.002956; 369.500000; 0.003646; 455.690000;
34; 2016-03-28 12:30:15.210 BRT; -0.006840; -855.000000; -0.007109; -888.600000; 0.006636; 829.500000; 0.006646; 830.690000;
35; 2016-03-28 12:34:31.360 BRT; -0.002880; -360.000000; -0.003109; -388.600000; 0.001956; 244.500000; 0.001646; 205.690000;
36; 2016-03-28 12:38:47.540 BRT; -0.004424; -553.000000; -0.004709; -588.600000; -0.000724; -90.500000; -0.000354; -44.310000;
37; 2016-03-28 12:43:03.123 BRT; 0.000920; 115.000000; 0.000891; 111.400000; -0.000924; -115.500000; -0.001354; -169.310000;
38; 2016-03-28 12:47:19.131 BRT; -0.004240; -530.000000; -0.004509; -563.600000; 0.005756; 719.500000; 0.004646; 580.690000;
39; 2016-03-28 12:51:35.131 BRT; -0.003736; -467.000000; -0.003909; -488.600000; 0.004036; 504.500000; 0.004646; 580.690000;
40; 2016-03-28 12:55:51.143 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.006484; -810.500000; -0.006354; -794.310000;
41; 2016-03-28 13:00:07.222 BRT; -0.007432; -929.000000; -0.007509; -938.600000; -0.003484; -435.500000; -0.005354; -669.310000;
42; 2016-03-28 13:04:23.314 BRT; -0.001832; -229.000000; -0.002309; -288.600000; 0.006876; 859.500000; 0.007646; 955.690000;
43; 2016-03-28 13:08:39.336 BRT; 0.000144; 18.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
44; 2016-03-28 13:12:55.342 BRT; 0.001960; 245.000000; 0.001491; 186.400000; -0.007404; -925.500000; -0.008354; -1044.310000;
45; 2016-03-28 13:17:11.371 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
46; 2016-03-28 13:21:27.395 BRT; -0.009872; -1234.000000; -0.010309; -1288.600000; 0.002116; 264.500000; 0.001646; 205.690000;
47; 2016-03-28 13:25:43.439 BRT; -0.001616; -202.000000; -0.002309; -288.600000; 0.003116; 389.500000; 0.002646; 330.690000;
48; 2016-03-28 13:29:59.500 BRT; 0.003720; 465.000000; 0.003291; 411.400000; -0.009044; -1130.500000; -0.009354; -1169.310000;
49; 2016-03-28 13:34:15.592 BRT; 0.001480; 185.000000; 0.000891; 111.400000; -0.005124; -640.500000; -0.005354; -669.310000;
50; 2016-03-28 13:38:31.643 BRT; -0.003984; -498.000000; -0.004709; -588.600000; 0.000196; 24.500000; -0.000354; -44.310000;
51; 2016-03-28 13:42:47.813 BRT; -0.004128; -516.000000; -0.004909; -613.600000; -0.004404; -550.500000; -0.005354; -669.310000;
52; 2016-03-28 13:47:03.847 BRT; 0.000480; 60.000000; -0.000309; -38.600000; 0.000156; 19.500000; -0.000354; -44.310000;
53; 2016-03-28 13:51:19.984 BRT; -0.007416; -927.000000; -0.007909; -988.600000; -0.001964; -245.500000; -0.002354; -294.310000;
54; 2016-03-28 13:55:36.470 BRT; -0.003456; -432.000000; -0.003909; -488.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
55; 2016-03-28 13:59:52.480 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.008924; -1115.500000; -0.009354; -1169.310000;
56; 2016-03-28 14:04:08.840 BRT; -0.006016; -752.000000; -0.006109; -763.600000; -0.003484; -435.500000; -0.003354; -419.310000;
57; 2016-03-28 14:08:24.870 BRT; -0.006672; -834.000000; -0.007309; -913.600000; -0.004524; -565.500000; -0.005354; -669.310000;
58; 2016-03-28 14:12:40.133 BRT; -0.007176; -897.000000; -0.007109; -888.600000; -0.005524; -690.500000; -0.006354; -794.310000;
59; 2016-03-28 14:16:56.136 BRT; 0.004032; 504.000000; 0.003691; 461.400000; -0.002364; -295.500000; -0.003354; -419.310000;
60; 2016-03-28 14:21:12.237 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.005564; -695.500000; -0.005354; -669.310000;
61; 2016-03-28 14:25:28.273 BRT; -0.005592; -699.000000; -0.006109; -763.600000; 0.005756; 719.500000; 0.005646; 705.690000;
62; 2016-03-28 14:29:44.280 BRT; -0.000280; -35.000000; -0.000509; -63.600000; -0.008644; -1080.500000; -0.009354; -1169.310000;
63; 2016-03-28 14:34:00.307 BRT; -0.005360; -670.000000; -0.005509; -688.600000; 0.004036; 504.500000; 0.003646; 455.690000;
64; 2016-03-28 14:38:16.583 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.003484; -435.500000; -0.005354; -669.310000;
65; 2016-03-28 14:42:32.673 BRT; -0.007264; -908.000000; -0.007509; -938.600000; -0.006244; -780.500000; -0.007354; -919.310000;
66; 2016-03-28 14:46:48.775 BRT; -0.009000; -1125.000000; -0.009309; -1163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
67; 2016-03-28 14:51:04.787 BRT; -0.002160; -270.000000; -0.002109; -263.600000; 0.003996; 499.500000; 0.004646; 580.690000;
68; 2016-03-28 14:55:20.813 BRT; -0.004552; -569.000000; -0.004509; -563.600000; -0.000524; -65.500000; -0.000354; -44.310000;
69; 2016-03-28 14:59:36.928 BRT; 0.000704; 88.000000; 0.000491; 61.400000; 0.007476; 934.500000; 0.006646; 830.690000;
70; 2016-03-28 15:03:53.500 BRT; 0.001400; 175.000000; 0.000891; 111.400000; 0.006636; 829.500000; 0.004646; 580.690000;
71; 2016-03-28 15:08:09.310 BRT; 0.001312; 164.000000; 0.000891; 111.400000; -0.005284; -660.500000; -0.005354; -669.310000;
72; 2016-03-28 15:12:25.740 BRT; 0.001848; 231.000000; 0.001691; 211.400000; 0.000676; 84.500000; 0.000646; 80.690000;
73; 2016-03-28 15:16:41.870 BRT; -0.000120; -15.000000; -0.000109; -13.600000; -0.000164; -20.500000; 0.000646; 80.690000;
74; 2016-03-28 15:20:57.338 BRT; -0.001968; -246.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
75; 2016-03-28 15:25:13.338 BRT; -0.007336; -917.000000; -0.007509; -938.600000; -0.003444; -430.500000; -0.004354; -544.310000;
76; 2016-03-28 15:29:29.430 BRT; -0.002512; -314.000000; -0.002709; -338.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
77; 2016-03-28 15:33:45.458 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.003204; -400.500000; -0.003354; -419.310000;
78; 2016-03-28 15:38:01.500 BRT; -0.001168; -146.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
79; 2016-03-28 15:42:17.574 BRT; -0.007120; -890.000000; -0.007109; -888.600000; -0.007684; -960.500000; -0.007354; -919.310000;
80; 2016-03-28 15:46:33.584 BRT; -0.003936; -492.000000; -0.003909; -488.600000; -0.000804; -100.500000; -0.000354; -44.310000;
81; 2016-03-28 15:50:49.649 BRT; -0.002952; -369.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.002646; 330.690000;
82; 2016-03-28 15:55:05.679 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.005844; -730.500000; -0.006354; -794.310000;
83; 2016-03-28 15:59:21.702 BRT; 0.004744; 593.000000; 0.004491; 561.400000; 0.000596; 74.500000; 0.000646; 80.690000;
84; 2016-03-28 16:03:37.907 BRT; -0.004864; -608.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
85; 2016-03-28 16:07:54.520 BRT; 0.001976; 247.000000; 0.002091; 261.400000; -0.003804; -475.500000; -0.003354; -419.310000;
86; 2016-03-28 16:12:10.630 BRT; 0.002200; 275.000000; 0.001891; 236.400000; 0.009556; 1194.500000; 0.008646; 1080.690000;
87; 2016-03-28 16:16:26.640 BRT; -0.001088; -136.000000; -0.001709; -213.600000; -0.007444; -930.500000; -0.007354; -919.310000;
88; 2016-03-28 16:20:42.133 BRT; -0.001936; -242.000000; -0.001709; -213.600000; -0.004884; -610.500000; -0.005354; -669.310000;
89; 2016-03-28 16:24:58.283 BRT; -0.002560; -320.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
90; 2016-03-28 16:29:14.993 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.003404; -425.500000; -0.003354; -419.310000;
91; 2016-03-28 16:33:31.560 BRT; -0.003608; -451.000000; -0.004109; -513.600000; 0.000996; 124.500000; 0.000646; 80.690000;
92; 2016-03-28 16:37:47.750 BRT; 0.000896; 112.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.001354; -169.310000;
93; 2016-03-28 16:42:03.166 BRT; -0.001168; -146.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
