id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
33; 2016-03-10 12:37:36.200 BRT; 0.004888; 611.000000; 0.004491; 561.400000; -0.015244; -1905.500000; -0.014354; -1794.310000;
34; 2016-03-10 12:41:52.284 BRT; -0.011128; -1391.000000; -0.011109; -1388.600000; -0.001444; -180.500000; -0.001354; -169.310000;
35; 2016-03-10 12:46:08.395 BRT; -0.013904; -1738.000000; -0.014109; -1763.600000; 0.003996; 499.500000; 0.004646; 580.690000;
36; 2016-03-10 12:50:24.409 BRT; 0.002104; 263.000000; 0.001691; 211.400000; -0.005564; -695.500000; -0.004354; -544.310000;
37; 2016-03-10 12:54:40.445 BRT; -0.005152; -644.000000; -0.005709; -713.600000; 0.000756; 94.500000; 0.000646; 80.690000;
38; 2016-03-10 12:58:56.447 BRT; 0.007432; 929.000000; 0.006891; 861.400000; -0.016004; -2000.500000; -0.016354; -2044.310000;
39; 2016-03-10 13:03:12.456 BRT; 0.002576; 322.000000; 0.002491; 311.400000; -0.010484; -1310.500000; -0.010354; -1294.310000;
40; 2016-03-10 13:07:28.510 BRT; 0.000624; 78.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
41; 2016-03-10 13:11:44.514 BRT; -0.005328; -666.000000; -0.006109; -763.600000; -0.004924; -615.500000; -0.004354; -544.310000;
42; 2016-03-10 13:16:00.522 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.003356; 419.500000; 0.002646; 330.690000;
43; 2016-03-10 13:20:16.663 BRT; 0.006944; 868.000000; 0.006491; 811.400000; -0.006604; -825.500000; -0.007354; -919.310000;
44; 2016-03-10 13:24:32.663 BRT; 0.001048; 131.000000; 0.000291; 36.400000; 0.004916; 614.500000; 0.005646; 705.690000;
45; 2016-03-10 13:28:48.666 BRT; 0.005512; 689.000000; 0.004891; 611.400000; -0.013364; -1670.500000; -0.013354; -1669.310000;
46; 2016-03-10 13:33:04.681 BRT; 0.003976; 497.000000; 0.003291; 411.400000; -0.012484; -1560.500000; -0.012354; -1544.310000;
47; 2016-03-10 13:37:20.696 BRT; 0.004856; 607.000000; 0.004691; 586.400000; 0.009276; 1159.500000; 0.008646; 1080.690000;
48; 2016-03-10 13:41:36.752 BRT; -0.002256; -282.000000; -0.002509; -313.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
49; 2016-03-10 13:45:52.763 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
50; 2016-03-10 13:50:09.300 BRT; -0.006584; -823.000000; -0.004309; -538.600000; 0.003276; 409.500000; 0.001646; 205.690000;
51; 2016-03-10 13:54:25.870 BRT; 0.003512; 439.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
52; 2016-03-10 13:58:41.213 BRT; -0.002320; -290.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
53; 2016-03-10 14:02:57.252 BRT; 0.002624; 328.000000; 0.004491; 561.400000; -0.004804; -600.500000; -0.002354; -294.310000;
54; 2016-03-10 14:07:13.268 BRT; 0.000184; 23.000000; 0.000291; 36.400000; 0.010956; 1369.500000; 0.011646; 1455.690000;
55; 2016-03-10 14:11:29.287 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
56; 2016-03-10 14:15:45.288 BRT; -0.004376; -547.000000; -0.004509; -563.600000; 0.001476; 184.500000; 0.001646; 205.690000;
57; 2016-03-10 14:20:01.295 BRT; 0.010080; 1260.000000; 0.009891; 1236.400000; -0.007604; -950.500000; -0.008354; -1044.310000;
58; 2016-03-10 14:24:17.365 BRT; 0.006136; 767.000000; 0.005491; 686.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
59; 2016-03-10 14:28:33.402 BRT; 0.007144; 893.000000; 0.006291; 786.400000; 0.002476; 309.500000; 0.002646; 330.690000;
60; 2016-03-10 14:32:49.426 BRT; 0.010112; 1264.000000; 0.009491; 1186.400000; -0.001244; -155.500000; -0.001354; -169.310000;
61; 2016-03-10 14:37:05.426 BRT; 0.004496; 562.000000; 0.003891; 486.400000; 0.006116; 764.500000; 0.005646; 705.690000;
62; 2016-03-10 14:41:21.486 BRT; 0.006872; 859.000000; 0.006491; 811.400000; -0.006444; -805.500000; -0.005354; -669.310000;
63; 2016-03-10 14:45:37.486 BRT; -0.000008; -1.000000; -0.000909; -113.600000; 0.004076; 509.500000; 0.002646; 330.690000;
64; 2016-03-10 14:49:53.490 BRT; -0.012608; -1576.000000; -0.012909; -1613.600000; 0.019716; 2464.500000; 0.019646; 2455.690000;
65; 2016-03-10 14:54:09.494 BRT; -0.010616; -1327.000000; -0.011109; -1388.600000; 0.000156; 19.500000; 0.000646; 80.690000;
66; 2016-03-10 14:58:25.495 BRT; -0.009824; -1228.000000; -0.010309; -1288.600000; 0.006556; 819.500000; 0.006646; 830.690000;
67; 2016-03-10 15:02:41.504 BRT; -0.005304; -663.000000; -0.005709; -713.600000; -0.010004; -1250.500000; -0.009354; -1169.310000;
68; 2016-03-10 15:06:57.539 BRT; 0.002064; 258.000000; 0.001691; 211.400000; 0.008316; 1039.500000; 0.008646; 1080.690000;
69; 2016-03-10 15:11:13.541 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.014244; -1780.500000; -0.014354; -1794.310000;
70; 2016-03-10 15:15:29.557 BRT; -0.003408; -426.000000; -0.004309; -538.600000; 0.009836; 1229.500000; 0.010646; 1330.690000;
71; 2016-03-10 15:19:45.597 BRT; -0.002048; -256.000000; -0.002709; -338.600000; 0.000076; 9.500000; 0.000646; 80.690000;
72; 2016-03-10 15:24:01.604 BRT; -0.000568; -71.000000; -0.001309; -163.600000; 0.017756; 2219.500000; 0.017646; 2205.690000;
73; 2016-03-10 15:28:17.626 BRT; -0.012088; -1511.000000; -0.012509; -1563.600000; -0.012164; -1520.500000; -0.011354; -1419.310000;
74; 2016-03-10 15:32:33.633 BRT; -0.005024; -628.000000; -0.005509; -688.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
75; 2016-03-10 15:36:49.742 BRT; -0.005328; -666.000000; -0.006109; -763.600000; -0.015524; -1940.500000; -0.015354; -1919.310000;
76; 2016-03-10 15:41:05.827 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.000354; -44.310000;
77; 2016-03-10 15:45:21.916 BRT; -0.001368; -171.000000; -0.001309; -163.600000; 0.002556; 319.500000; 0.002646; 330.690000;
78; 2016-03-10 15:49:38.200 BRT; 0.001120; 140.000000; 0.000491; 61.400000; 0.002796; 349.500000; 0.003646; 455.690000;
79; 2016-03-10 15:53:54.601 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.006636; 829.500000; 0.006646; 830.690000;
80; 2016-03-10 15:58:10.609 BRT; -0.011200; -1400.000000; -0.011309; -1413.600000; 0.007756; 969.500000; 0.006646; 830.690000;
81; 2016-03-10 16:02:26.628 BRT; -0.007648; -956.000000; -0.007709; -963.600000; -0.012884; -1610.500000; -0.012354; -1544.310000;
82; 2016-03-10 16:06:42.630 BRT; 0.000600; 75.000000; 0.000891; 111.400000; -0.000004; -0.500000; -0.000354; -44.310000;
83; 2016-03-10 16:10:58.676 BRT; 0.007800; 975.000000; 0.007491; 936.400000; -0.007844; -980.500000; -0.008354; -1044.310000;
84; 2016-03-10 16:15:14.709 BRT; -0.003960; -495.000000; -0.003909; -488.600000; 0.003476; 434.500000; 0.004646; 580.690000;
85; 2016-03-10 16:19:30.709 BRT; -0.013472; -1684.000000; -0.013909; -1738.600000; 0.001396; 174.500000; -0.000354; -44.310000;
86; 2016-03-10 16:23:46.717 BRT; -0.022112; -2764.000000; -0.022509; -2813.600000; 0.003596; 449.500000; 0.003646; 455.690000;
87; 2016-03-10 16:28:02.727 BRT; -0.020520; -2565.000000; -0.020509; -2563.600000; -0.002004; -250.500000; -0.002354; -294.310000;
88; 2016-03-10 16:32:18.734 BRT; -0.005640; -705.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.005646; 705.690000;
89; 2016-03-10 16:36:34.798 BRT; 0.004728; 591.000000; 0.004891; 611.400000; 0.001556; 194.500000; 0.000646; 80.690000;
90; 2016-03-10 16:40:50.807 BRT; -0.003968; -496.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.000646; 80.690000;
