id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-12 10:03:17.396 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-12 10:07:33.399 BRT; 0.002280; 285.000000; 0.002091; 261.400000; -0.004924; -615.500000; -0.004354; -544.310000;
2; 2016-04-12 10:11:49.409 BRT; 0.011848; 1481.000000; 0.012091; 1511.400000; 0.045356; 5669.500000; 0.045646; 5705.690000;
3; 2016-04-12 10:16:05.413 BRT; 0.020952; 2619.000000; 0.020691; 2586.400000; -0.030924; -3865.500000; -0.031354; -3919.310000;
4; 2016-04-12 10:20:21.413 BRT; -0.004688; -586.000000; -0.005509; -688.600000; -0.008804; -1100.500000; -0.008354; -1044.310000;
5; 2016-04-12 10:24:37.413 BRT; -0.004312; -539.000000; -0.003909; -488.600000; -0.015244; -1905.500000; -0.015354; -1919.310000;
6; 2016-04-12 10:28:53.452 BRT; -0.004912; -614.000000; -0.004709; -588.600000; -0.005244; -655.500000; -0.004354; -544.310000;
7; 2016-04-12 10:33:09.580 BRT; -0.015512; -1939.000000; -0.015109; -1888.600000; 0.000476; 59.500000; -0.000354; -44.310000;
8; 2016-04-12 10:37:25.608 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.005364; -670.500000; -0.005354; -669.310000;
9; 2016-04-12 10:41:41.622 BRT; -0.001216; -152.000000; -0.001509; -188.600000; 0.002396; 299.500000; 0.002646; 330.690000;
10; 2016-04-12 10:45:57.642 BRT; 0.008080; 1010.000000; 0.007691; 961.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
11; 2016-04-12 10:50:13.656 BRT; -0.008424; -1053.000000; -0.008909; -1113.600000; -0.011404; -1425.500000; -0.011354; -1419.310000;
12; 2016-04-12 10:54:29.686 BRT; -0.007280; -910.000000; -0.007909; -988.600000; 0.015436; 1929.500000; 0.016646; 2080.690000;
13; 2016-04-12 10:58:45.723 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.006964; -870.500000; -0.007354; -919.310000;
14; 2016-04-12 11:03:01.808 BRT; -0.003936; -492.000000; -0.004509; -563.600000; -0.006284; -785.500000; -0.005354; -669.310000;
15; 2016-04-12 11:07:17.905 BRT; -0.009448; -1181.000000; -0.010309; -1288.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
16; 2016-04-12 11:11:33.929 BRT; -0.012848; -1606.000000; -0.013709; -1713.600000; -0.009804; -1225.500000; -0.010354; -1294.310000;
17; 2016-04-12 11:15:49.949 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
18; 2016-04-12 11:20:05.983 BRT; -0.005464; -683.000000; -0.005309; -663.600000; 0.000236; 29.500000; -0.000354; -44.310000;
19; 2016-04-12 11:24:21.990 BRT; -0.006768; -846.000000; -0.007309; -913.600000; 0.004756; 594.500000; 0.004646; 580.690000;
20; 2016-04-12 11:28:38.460 BRT; -0.004288; -536.000000; -0.004709; -588.600000; -0.006324; -790.500000; -0.007354; -919.310000;
21; 2016-04-12 11:32:54.540 BRT; 0.010672; 1334.000000; 0.010491; 1311.400000; -0.014524; -1815.500000; -0.014354; -1794.310000;
