id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
56; 2016-04-11 14:02:16.450 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.004044; -505.500000; -0.004354; -544.310000;
57; 2016-04-11 14:06:32.100 BRT; -0.007144; -893.000000; -0.007709; -963.600000; 0.002036; 254.500000; 0.002646; 330.690000;
58; 2016-04-11 14:10:48.121 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.007244; -905.500000; -0.007354; -919.310000;
59; 2016-04-11 14:15:04.252 BRT; 0.007504; 938.000000; 0.006691; 836.400000; -0.017244; -2155.500000; -0.018354; -2294.310000;
60; 2016-04-11 14:19:20.288 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
61; 2016-04-11 14:23:36.307 BRT; 0.001472; 184.000000; 0.000891; 111.400000; -0.007044; -880.500000; -0.006354; -794.310000;
62; 2016-04-11 14:27:52.557 BRT; -0.008296; -1037.000000; -0.008709; -1088.600000; -0.001604; -200.500000; -0.002354; -294.310000;
63; 2016-04-11 14:32:08.587 BRT; -0.000112; -14.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
64; 2016-04-11 14:36:24.620 BRT; -0.003032; -379.000000; -0.003309; -413.600000; 0.002276; 284.500000; 0.001646; 205.690000;
65; 2016-04-11 14:40:40.620 BRT; -0.004320; -540.000000; -0.004909; -613.600000; -0.006844; -855.500000; -0.007354; -919.310000;
66; 2016-04-11 14:44:56.692 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.010404; -1300.500000; -0.010354; -1294.310000;
67; 2016-04-11 14:49:12.838 BRT; 0.001104; 138.000000; 0.001091; 136.400000; -0.007284; -910.500000; -0.008354; -1044.310000;
68; 2016-04-11 14:53:28.844 BRT; -0.003952; -494.000000; -0.004709; -588.600000; 0.004796; 599.500000; 0.004646; 580.690000;
69; 2016-04-11 14:57:44.938 BRT; -0.003424; -428.000000; -0.004109; -513.600000; -0.006244; -780.500000; -0.006354; -794.310000;
70; 2016-04-11 15:02:00.958 BRT; 0.011768; 1471.000000; 0.011491; 1436.400000; 0.002316; 289.500000; 0.002646; 330.690000;
71; 2016-04-11 15:06:16.997 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
72; 2016-04-11 15:10:33.600 BRT; -0.008120; -1015.000000; -0.008309; -1038.600000; 0.010036; 1254.500000; 0.010646; 1330.690000;
73; 2016-04-11 15:14:49.800 BRT; 0.002168; 271.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.003354; -419.310000;
74; 2016-04-11 15:19:05.199 BRT; -0.004832; -604.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
75; 2016-04-11 15:24:15.736 BRT; -0.003096; -387.000000; -0.002309; -288.600000; 0.003876; 484.500000; 0.004646; 580.690000;
76; 2016-04-11 15:28:31.755 BRT; 0.000056; 7.000000; -0.000109; -13.600000; 0.000596; 74.500000; 0.000646; 80.690000;
77; 2016-04-11 15:32:47.768 BRT; -0.003912; -489.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.003354; -419.310000;
78; 2016-04-11 15:37:03.785 BRT; -0.006848; -856.000000; -0.007709; -963.600000; -0.002004; -250.500000; -0.003354; -419.310000;
79; 2016-04-11 15:41:19.793 BRT; 0.003656; 457.000000; 0.002691; 336.400000; -0.007884; -985.500000; -0.008354; -1044.310000;
80; 2016-04-11 15:45:35.978 BRT; -0.003472; -434.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
81; 2016-04-11 15:49:51.982 BRT; -0.003488; -436.000000; -0.004109; -513.600000; -0.016764; -2095.500000; -0.016354; -2044.310000;
82; 2016-04-11 15:54:07.983 BRT; -0.007776; -972.000000; -0.008309; -1038.600000; -0.005364; -670.500000; -0.005354; -669.310000;
83; 2016-04-11 15:58:24.150 BRT; -0.007736; -967.000000; -0.007709; -963.600000; -0.004404; -550.500000; -0.005354; -669.310000;
84; 2016-04-11 16:02:40.250 BRT; -0.002080; -260.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
85; 2016-04-11 16:06:56.102 BRT; -0.000528; -66.000000; -0.001309; -163.600000; 0.004756; 594.500000; 0.004646; 580.690000;
86; 2016-04-11 16:11:12.116 BRT; 0.000584; 73.000000; 0.000091; 11.400000; -0.000204; -25.500000; -0.000354; -44.310000;
87; 2016-04-11 16:15:28.117 BRT; 0.005112; 639.000000; 0.004291; 536.400000; 0.025116; 3139.500000; 0.025646; 3205.690000;
88; 2016-04-11 16:19:44.265 BRT; -0.008184; -1023.000000; -0.008709; -1088.600000; -0.022404; -2800.500000; -0.022354; -2794.310000;
89; 2016-04-11 16:24:00.291 BRT; -0.006008; -751.000000; -0.006109; -763.600000; -0.017004; -2125.500000; -0.016354; -2044.310000;
90; 2016-04-11 16:28:16.342 BRT; -0.004000; -500.000000; -0.004109; -513.600000; -0.001484; -185.500000; -0.002354; -294.310000;
91; 2016-04-11 16:32:32.426 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.003484; -435.500000; -0.002354; -294.310000;
92; 2016-04-11 16:38:59.225 BRT; 0.000248; 31.000000; 0.000291; 36.400000; -0.005044; -630.500000; -0.004354; -544.310000;
93; 2016-04-11 16:43:15.243 BRT; -0.007624; -953.000000; -0.007109; -888.600000; 0.000596; 74.500000; 0.000646; 80.690000;
