id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-04-18 12:07:03.141 BRT; -0.001304; -163.000000; -0.001709; -213.610000; 0.002116; 264.500000; 0.003646; 455.690000;
30; 2016-04-18 12:11:19.157 BRT; 0.001712; 214.000000; 0.001691; 211.390000; 0.003756; 469.500000; 0.002646; 330.690000;
31; 2016-04-18 12:15:35.193 BRT; 0.002400; 300.000000; 0.002091; 261.390000; -0.011204; -1400.500000; -0.010354; -1294.310000;
32; 2016-04-18 12:19:51.267 BRT; 0.002088; 261.000000; 0.001691; 211.390000; 0.008796; 1099.500000; 0.008646; 1080.690000;
33; 2016-04-18 12:24:07.540 BRT; -0.008352; -1044.000000; -0.009109; -1138.610000; 0.003556; 444.500000; 0.003646; 455.690000;
34; 2016-04-18 12:28:23.640 BRT; -0.005240; -655.000000; -0.005309; -663.610000; 0.006116; 764.500000; 0.006646; 830.690000;
35; 2016-04-18 12:32:39.659 BRT; -0.001592; -199.000000; -0.001909; -238.610000; -0.008044; -1005.500000; -0.007354; -919.310000;
36; 2016-04-18 12:36:55.677 BRT; 0.000824; 103.000000; 0.000091; 11.390000; 0.014916; 1864.500000; 0.014646; 1830.690000;
37; 2016-04-18 12:41:11.833 BRT; 0.000496; 62.000000; 0.000691; 86.390000; 0.000436; 54.500000; -0.000354; -44.310000;
38; 2016-04-18 12:45:27.934 BRT; -0.002664; -333.000000; -0.002109; -263.610000; -0.019564; -2445.500000; -0.019354; -2419.310000;
39; 2016-04-18 12:49:44.750 BRT; -0.007336; -917.000000; -0.007309; -913.610000; 0.016396; 2049.500000; 0.016646; 2080.690000;
40; 2016-04-18 12:54:00.162 BRT; -0.007728; -966.000000; -0.008109; -1013.610000; -0.011084; -1385.500000; -0.010354; -1294.310000;
41; 2016-04-18 12:58:16.256 BRT; -0.007368; -921.000000; -0.008309; -1038.610000; -0.001484; -185.500000; -0.000354; -44.310000;
42; 2016-04-18 13:02:32.364 BRT; 0.000840; 105.000000; 0.000491; 61.390000; 0.004476; 559.500000; 0.004646; 580.690000;
43; 2016-04-18 13:06:48.364 BRT; 0.002328; 291.000000; 0.002291; 286.390000; -0.021244; -2655.500000; -0.022354; -2794.310000;
44; 2016-04-18 13:11:04.391 BRT; -0.003088; -386.000000; -0.002509; -313.610000; -0.005484; -685.500000; -0.004354; -544.310000;
45; 2016-04-18 13:15:20.408 BRT; 0.001936; 242.000000; 0.001891; 236.390000; -0.007244; -905.500000; -0.006354; -794.310000;
46; 2016-04-18 13:19:36.414 BRT; -0.000432; -54.000000; -0.000909; -113.610000; -0.006604; -825.500000; -0.005354; -669.310000;
47; 2016-04-18 13:23:52.421 BRT; 0.003560; 445.000000; 0.003491; 436.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
48; 2016-04-18 13:28:08.433 BRT; -0.001600; -200.000000; -0.001909; -238.610000; -0.009244; -1155.500000; -0.010354; -1294.310000;
49; 2016-04-18 13:32:24.467 BRT; 0.002120; 265.000000; 0.002091; 261.390000; -0.001804; -225.500000; -0.002354; -294.310000;
50; 2016-04-18 13:36:40.522 BRT; -0.013784; -1723.000000; -0.014109; -1763.610000; 0.000116; 14.500000; 0.000646; 80.690000;
51; 2016-04-18 13:40:56.697 BRT; -0.002552; -319.000000; -0.002709; -338.610000; -0.009324; -1165.500000; -0.011354; -1419.310000;
52; 2016-04-18 13:45:12.801 BRT; -0.001208; -151.000000; -0.001109; -138.610000; 0.006516; 814.500000; 0.007646; 955.690000;
53; 2016-04-18 13:49:28.802 BRT; -0.008792; -1099.000000; -0.008909; -1113.610000; 0.003116; 389.500000; 0.003646; 455.690000;
54; 2016-04-18 13:53:44.896 BRT; -0.014000; -1750.000000; -0.014309; -1788.610000; 0.004196; 524.500000; 0.003646; 455.690000;
55; 2016-04-18 13:58:01.105 BRT; 0.005048; 631.000000; 0.005491; 686.390000; -0.015364; -1920.500000; -0.014354; -1794.310000;
56; 2016-04-18 14:02:17.111 BRT; -0.007472; -934.000000; -0.007109; -888.610000; -0.013204; -1650.500000; -0.013354; -1669.310000;
57; 2016-04-18 14:06:33.212 BRT; -0.001560; -195.000000; -0.002509; -313.610000; 0.010676; 1334.500000; 0.010646; 1330.690000;
58; 2016-04-18 14:10:49.227 BRT; -0.004000; -500.000000; -0.004109; -513.610000; -0.010324; -1290.500000; -0.010354; -1294.310000;
59; 2016-04-18 14:15:05.240 BRT; -0.011304; -1413.000000; -0.010909; -1363.610000; 0.016276; 2034.500000; 0.016646; 2080.690000;
60; 2016-04-18 14:19:21.488 BRT; -0.001864; -233.000000; -0.001709; -213.610000; -0.011684; -1460.500000; -0.012354; -1544.310000;
61; 2016-04-18 14:23:37.541 BRT; -0.006720; -840.000000; -0.006709; -838.610000; -0.005564; -695.500000; -0.006354; -794.310000;
62; 2016-04-18 14:27:53.577 BRT; 0.005752; 719.000000; 0.005891; 736.390000; 0.002676; 334.500000; 0.003646; 455.690000;
63; 2016-04-18 14:32:09.611 BRT; -0.005208; -651.000000; -0.005909; -738.610000; 0.005316; 664.500000; 0.004646; 580.690000;
64; 2016-04-18 14:36:25.620 BRT; -0.002104; -263.000000; -0.002309; -288.610000; 0.011436; 1429.500000; 0.011646; 1455.690000;
65; 2016-04-18 14:40:41.749 BRT; -0.001616; -202.000000; -0.001509; -188.610000; -0.016644; -2080.500000; -0.016354; -2044.310000;
66; 2016-04-18 14:44:57.766 BRT; 0.001064; 133.000000; 0.000891; 111.390000; -0.007804; -975.500000; -0.007354; -919.310000;
67; 2016-04-18 14:49:13.792 BRT; -0.014680; -1835.000000; -0.015709; -1963.610000; -0.002604; -325.500000; -0.002354; -294.310000;
68; 2016-04-18 14:53:29.796 BRT; -0.005112; -639.000000; -0.005109; -638.610000; -0.019684; -2460.500000; -0.019354; -2419.310000;
69; 2016-04-18 14:57:45.798 BRT; -0.005560; -695.000000; -0.005509; -688.610000; -0.012924; -1615.500000; -0.013354; -1669.310000;
70; 2016-04-18 15:02:01.798 BRT; -0.007424; -928.000000; -0.007509; -938.610000; 0.004076; 509.500000; 0.003646; 455.690000;
71; 2016-04-18 15:06:17.808 BRT; -0.001744; -218.000000; -0.001909; -238.610000; 0.015676; 1959.500000; 0.015646; 1955.690000;
72; 2016-04-18 15:10:33.874 BRT; 0.004928; 616.000000; 0.005091; 636.390000; -0.004804; -600.500000; -0.005354; -669.310000;
73; 2016-04-18 15:14:49.896 BRT; 0.000776; 97.000000; 0.000491; 61.390000; -0.004444; -555.500000; -0.004354; -544.310000;
74; 2016-04-18 15:19:05.910 BRT; -0.009224; -1153.000000; -0.009309; -1163.610000; -0.003444; -430.500000; -0.003354; -419.310000;
75; 2016-04-18 15:23:22.100 BRT; -0.001632; -204.000000; -0.001309; -163.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
76; 2016-04-18 15:27:38.430 BRT; -0.006640; -830.000000; -0.007109; -888.610000; -0.000644; -80.500000; -0.000354; -44.310000;
77; 2016-04-18 15:31:54.430 BRT; -0.002576; -322.000000; -0.002709; -338.610000; -0.007164; -895.500000; -0.007354; -919.310000;
78; 2016-04-18 15:36:10.100 BRT; -0.005400; -675.000000; -0.005509; -688.610000; -0.001684; -210.500000; -0.002354; -294.310000;
79; 2016-04-18 15:40:26.281 BRT; 0.005208; 651.000000; 0.004891; 611.390000; -0.004084; -510.500000; -0.004354; -544.310000;
80; 2016-04-18 15:44:42.310 BRT; -0.012328; -1541.000000; -0.012909; -1613.610000; 0.000556; 69.500000; -0.000354; -44.310000;
81; 2016-04-18 15:48:58.440 BRT; 0.007896; 987.000000; 0.007891; 986.390000; -0.006244; -780.500000; -0.005354; -669.310000;
82; 2016-04-18 15:53:14.563 BRT; 0.002912; 364.000000; 0.002491; 311.390000; 0.014996; 1874.500000; 0.014646; 1830.690000;
83; 2016-04-18 15:57:30.756 BRT; -0.005360; -670.000000; -0.005509; -688.610000; 0.005756; 719.500000; 0.004646; 580.690000;
84; 2016-04-18 16:01:46.764 BRT; 0.002136; 267.000000; 0.001891; 236.390000; -0.015244; -1905.500000; -0.014354; -1794.310000;
85; 2016-04-18 16:06:02.801 BRT; -0.004016; -502.000000; -0.004309; -538.610000; 0.005196; 649.500000; 0.005646; 705.690000;
86; 2016-04-18 16:10:19.209 BRT; -0.003880; -485.000000; -0.003909; -488.610000; 0.001396; 174.500000; 0.001646; 205.690000;
87; 2016-04-18 16:14:35.263 BRT; 0.002792; 349.000000; 0.002291; 286.390000; 0.004676; 584.500000; 0.005646; 705.690000;
88; 2016-04-18 16:18:51.295 BRT; -0.003272; -409.000000; -0.003909; -488.610000; 0.023556; 2944.500000; 0.023646; 2955.690000;
89; 2016-04-18 16:23:07.424 BRT; 0.004824; 603.000000; 0.005091; 636.390000; 0.008756; 1094.500000; 0.008646; 1080.690000;
90; 2016-04-18 16:27:23.508 BRT; -0.003160; -395.000000; -0.003509; -438.610000; -0.000004; -0.500000; -0.000354; -44.310000;
91; 2016-04-18 16:31:39.512 BRT; -0.001464; -183.000000; -0.001509; -188.610000; 0.006436; 804.500000; 0.005646; 705.690000;
92; 2016-04-18 16:35:55.709 BRT; -0.004832; -604.000000; -0.005109; -638.610000; -0.015204; -1900.500000; -0.013354; -1669.310000;
93; 2016-04-18 16:40:11.787 BRT; -0.001648; -206.000000; -0.001909; -238.610000; 0.007236; 904.500000; 0.008646; 1080.690000;
94; 2016-04-18 16:44:27.799 BRT; -0.002880; -360.000000; -0.003109; -388.610000; -0.015204; -1900.500000; -0.014354; -1794.310000;
