id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
44; 2016-03-16 13:11:01.955 BRT; -0.005968; -746.000000; -0.006509; -813.600000; -0.000244; -30.500000; -0.000354; -44.310000;
45; 2016-03-16 13:15:18.187 BRT; 0.001296; 162.000000; 0.000491; 61.400000; -0.003364; -420.500000; -0.003354; -419.310000;
46; 2016-03-16 13:19:34.249 BRT; -0.000848; -106.000000; -0.000709; -88.600000; -0.000644; -80.500000; -0.000354; -44.310000;
47; 2016-03-16 13:23:50.253 BRT; -0.003696; -462.000000; -0.004509; -563.600000; -0.002324; -290.500000; -0.002354; -294.310000;
48; 2016-03-16 13:28:06.283 BRT; -0.008232; -1029.000000; -0.008709; -1088.600000; -0.005844; -730.500000; -0.007354; -919.310000;
49; 2016-03-16 13:32:22.379 BRT; -0.002904; -363.000000; -0.003709; -463.600000; -0.002684; -335.500000; -0.002354; -294.310000;
50; 2016-03-16 13:36:38.390 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.023244; -2905.500000; -0.023354; -2919.310000;
51; 2016-03-16 13:40:54.532 BRT; -0.003872; -484.000000; -0.003709; -463.600000; 0.007876; 984.500000; 0.007646; 955.690000;
52; 2016-03-16 13:45:10.532 BRT; -0.009952; -1244.000000; -0.010309; -1288.600000; -0.007284; -910.500000; -0.008354; -1044.310000;
53; 2016-03-16 13:49:26.671 BRT; 0.001336; 167.000000; 0.001291; 161.400000; -0.003484; -435.500000; -0.002354; -294.310000;
54; 2016-03-16 13:53:42.702 BRT; 0.005288; 661.000000; 0.005291; 661.400000; 0.001756; 219.500000; 0.000646; 80.690000;
55; 2016-03-16 13:57:58.710 BRT; 0.003256; 407.000000; 0.003091; 386.400000; -0.000164; -20.500000; -0.000354; -44.310000;
56; 2016-03-16 14:02:14.760 BRT; 0.002736; 342.000000; 0.002291; 286.400000; 0.009156; 1144.500000; 0.008646; 1080.690000;
57; 2016-03-16 14:06:30.773 BRT; -0.001704; -213.000000; -0.001909; -238.600000; 0.005556; 694.500000; 0.004646; 580.690000;
58; 2016-03-16 14:10:46.804 BRT; 0.000624; 78.000000; 0.000691; 86.400000; -0.014444; -1805.500000; -0.014354; -1794.310000;
59; 2016-03-16 14:15:03.269 BRT; -0.005392; -674.000000; -0.005709; -713.600000; 0.007596; 949.500000; 0.006646; 830.690000;
60; 2016-03-16 14:19:19.448 BRT; 0.005128; 641.000000; 0.005091; 636.400000; -0.008924; -1115.500000; -0.008354; -1044.310000;
61; 2016-03-16 14:23:35.479 BRT; 0.002032; 254.000000; 0.001891; 236.400000; -0.000844; -105.500000; -0.000354; -44.310000;
62; 2016-03-16 14:27:51.559 BRT; 0.003032; 379.000000; 0.002691; 336.400000; 0.002156; 269.500000; 0.001646; 205.690000;
63; 2016-03-16 14:32:07.581 BRT; -0.000448; -56.000000; -0.000109; -13.600000; 0.006556; 819.500000; 0.004646; 580.690000;
64; 2016-03-16 14:36:23.755 BRT; 0.002312; 289.000000; 0.002291; 286.400000; 0.005276; 659.500000; 0.005646; 705.690000;
65; 2016-03-16 14:40:39.911 BRT; -0.003120; -390.000000; -0.003309; -413.600000; 0.004076; 509.500000; 0.003646; 455.690000;
66; 2016-03-16 14:44:56.670 BRT; 0.004896; 612.000000; 0.004491; 561.400000; -0.003324; -415.500000; -0.004354; -544.310000;
67; 2016-03-16 14:49:12.760 BRT; -0.001032; -129.000000; -0.000509; -63.600000; -0.007164; -895.500000; -0.006354; -794.310000;
68; 2016-03-16 14:53:28.148 BRT; 0.002560; 320.000000; 0.002291; 286.400000; 0.005476; 684.500000; 0.003646; 455.690000;
69; 2016-03-16 14:57:44.158 BRT; -0.003960; -495.000000; -0.003509; -438.600000; 0.015436; 1929.500000; 0.013646; 1705.690000;
70; 2016-03-16 15:02:00.177 BRT; 0.014880; 1860.000000; 0.014691; 1836.400000; -0.059324; -7415.500000; -0.057354; -7169.310000;
71; 2016-03-16 15:06:16.187 BRT; -0.001176; -147.000000; -0.000709; -88.600000; -0.021044; -2630.500000; -0.022354; -2794.310000;
72; 2016-03-16 15:10:32.199 BRT; -0.003728; -466.000000; -0.004509; -563.600000; 0.002636; 329.500000; 0.001646; 205.690000;
73; 2016-03-16 15:14:48.212 BRT; -0.018448; -2306.000000; -0.018509; -2313.600000; -0.014044; -1755.500000; -0.015354; -1919.310000;
74; 2016-03-16 15:19:04.217 BRT; 0.001672; 209.000000; 0.001491; 186.400000; 0.017116; 2139.500000; 0.015646; 1955.690000;
75; 2016-03-16 15:23:20.289 BRT; 0.007224; 903.000000; 0.006691; 836.400000; -0.000844; -105.500000; -0.001354; -169.310000;
76; 2016-03-16 15:27:36.290 BRT; 0.008800; 1100.000000; 0.008891; 1111.400000; -0.011844; -1480.500000; -0.012354; -1544.310000;
77; 2016-03-16 15:31:52.310 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.024244; -3030.500000; -0.024354; -3044.310000;
78; 2016-03-16 15:36:08.310 BRT; -0.000368; -46.000000; -0.000509; -63.600000; 0.001476; 184.500000; 0.000646; 80.690000;
79; 2016-03-16 15:40:24.340 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.011204; -1400.500000; -0.012354; -1544.310000;
80; 2016-03-16 15:44:40.340 BRT; 0.007816; 977.000000; 0.007691; 961.400000; -0.022844; -2855.500000; -0.023354; -2919.310000;
81; 2016-03-16 15:48:56.340 BRT; 0.004240; 530.000000; 0.003091; 386.400000; -0.003324; -415.500000; -0.004354; -544.310000;
82; 2016-03-16 15:53:12.513 BRT; -0.010464; -1308.000000; -0.010909; -1363.600000; 0.006276; 784.500000; 0.005646; 705.690000;
83; 2016-03-16 15:57:28.514 BRT; -0.006296; -787.000000; -0.006909; -863.600000; 0.008556; 1069.500000; 0.009646; 1205.690000;
84; 2016-03-16 16:01:44.522 BRT; -0.012088; -1511.000000; -0.012309; -1538.600000; 0.000036; 4.500000; 0.000646; 80.690000;
85; 2016-03-16 16:06:00.564 BRT; 0.003776; 472.000000; 0.004091; 511.400000; -0.005284; -660.500000; -0.005354; -669.310000;
86; 2016-03-16 16:10:16.566 BRT; 0.006776; 847.000000; 0.007291; 911.400000; -0.027604; -3450.500000; -0.026354; -3294.310000;
87; 2016-03-16 16:14:32.569 BRT; -0.006848; -856.000000; -0.007109; -888.600000; 0.013116; 1639.500000; 0.011646; 1455.690000;
88; 2016-03-16 16:18:48.586 BRT; 0.008000; 1000.000000; 0.007891; 986.400000; -0.005924; -740.500000; -0.006354; -794.310000;
89; 2016-03-16 16:23:04.588 BRT; 0.001080; 135.000000; 0.000291; 36.400000; -0.001404; -175.500000; -0.001354; -169.310000;
90; 2016-03-16 16:27:20.600 BRT; 0.004096; 512.000000; 0.003891; 486.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
91; 2016-03-16 16:31:36.615 BRT; -0.020672; -2584.000000; -0.020509; -2563.600000; 0.001796; 224.500000; 0.000646; 80.690000;
92; 2016-03-16 16:35:52.700 BRT; 0.021808; 2726.000000; 0.021291; 2661.400000; -0.014564; -1820.500000; -0.014354; -1794.310000;
93; 2016-03-16 16:40:08.710 BRT; -0.009944; -1243.000000; -0.010109; -1263.600000; -0.015284; -1910.500000; -0.016354; -2044.310000;
94; 2016-03-16 16:44:24.758 BRT; -0.007320; -915.000000; -0.007509; -938.600000; 0.004356; 544.500000; 0.003646; 455.690000;
