id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-29 11:03:02.750 BRT; 0.004008; 501.000000; 0.004091; 511.400000; -0.011524; -1440.500000; -0.011354; -1419.310000;
15; 2016-03-29 11:07:18.790 BRT; -0.003136; -392.000000; -0.003709; -463.600000; -0.003484; -435.500000; -0.002354; -294.310000;
16; 2016-03-29 11:11:34.799 BRT; -0.008320; -1040.000000; -0.008509; -1063.600000; -0.001124; -140.500000; -0.000354; -44.310000;
17; 2016-03-29 11:15:50.812 BRT; -0.014520; -1815.000000; -0.014909; -1863.600000; 0.004756; 594.500000; 0.003646; 455.690000;
18; 2016-03-29 11:20:06.824 BRT; 0.004888; 611.000000; 0.004491; 561.400000; -0.004524; -565.500000; -0.004354; -544.310000;
19; 2016-03-29 11:24:22.929 BRT; -0.000160; -20.000000; -0.000109; -13.600000; 0.001676; 209.500000; 0.001646; 205.690000;
20; 2016-03-29 11:28:38.956 BRT; 0.000936; 117.000000; -0.000109; -13.600000; -0.007124; -890.500000; -0.008354; -1044.310000;
21; 2016-03-29 11:32:55.116 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
22; 2016-03-29 11:37:11.243 BRT; -0.002656; -332.000000; -0.003109; -388.600000; 0.001396; 174.500000; 0.000646; 80.690000;
23; 2016-03-29 11:41:27.282 BRT; -0.003408; -426.000000; -0.003909; -488.600000; -0.001164; -145.500000; -0.001354; -169.310000;
24; 2016-03-29 11:45:43.344 BRT; -0.003624; -453.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
25; 2016-03-29 11:49:59.408 BRT; 0.008064; 1008.000000; 0.007491; 936.400000; -0.002404; -300.500000; -0.002354; -294.310000;
26; 2016-03-29 11:54:15.496 BRT; 0.003792; 474.000000; 0.003291; 411.400000; 0.001836; 229.500000; 0.001646; 205.690000;
27; 2016-03-29 11:58:31.520 BRT; 0.004576; 572.000000; 0.003891; 486.400000; 0.001756; 219.500000; 0.001646; 205.690000;
28; 2016-03-29 12:02:47.584 BRT; 0.006448; 806.000000; 0.005891; 736.400000; -0.010564; -1320.500000; -0.010354; -1294.310000;
29; 2016-03-29 12:07:03.594 BRT; -0.003872; -484.000000; -0.004909; -613.600000; -0.003604; -450.500000; -0.002354; -294.310000;
30; 2016-03-29 12:11:19.594 BRT; -0.005200; -650.000000; -0.006109; -763.600000; 0.001676; 209.500000; 0.000646; 80.690000;
31; 2016-03-29 12:15:35.622 BRT; -0.004816; -602.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
32; 2016-03-29 12:19:51.714 BRT; -0.004128; -516.000000; -0.004709; -588.600000; -0.000444; -55.500000; -0.001354; -169.310000;
33; 2016-03-29 12:24:07.743 BRT; 0.000864; 108.000000; 0.000291; 36.400000; -0.005444; -680.500000; -0.005354; -669.310000;
34; 2016-03-29 12:28:23.773 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.000004; -0.500000; -0.000354; -44.310000;
35; 2016-03-29 12:32:39.812 BRT; 0.007088; 886.000000; 0.006491; 811.400000; 0.006756; 844.500000; 0.006646; 830.690000;
36; 2016-03-29 12:36:55.890 BRT; 0.001200; 150.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
37; 2016-03-29 12:41:12.320 BRT; 0.001632; 204.000000; 0.001291; 161.400000; -0.002844; -355.500000; -0.004354; -544.310000;
38; 2016-03-29 12:45:28.460 BRT; 0.012472; 1559.000000; 0.012491; 1561.400000; 0.000756; 94.500000; 0.000646; 80.690000;
39; 2016-03-29 12:49:44.870 BRT; 0.012864; 1608.000000; 0.012691; 1586.400000; -0.004244; -530.500000; -0.004354; -544.310000;
40; 2016-03-29 12:54:00.161 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.004684; -585.500000; -0.005354; -669.310000;
41; 2016-03-29 12:58:16.273 BRT; -0.007640; -955.000000; -0.007909; -988.600000; 0.002756; 344.500000; 0.002646; 330.690000;
42; 2016-03-29 13:02:32.279 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
43; 2016-03-29 13:06:48.281 BRT; 0.000056; 7.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
44; 2016-03-29 13:11:04.341 BRT; 0.001472; 184.000000; 0.001291; 161.400000; -0.006084; -760.500000; -0.005354; -669.310000;
45; 2016-03-29 13:15:20.387 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.017564; -2195.500000; -0.019354; -2419.310000;
46; 2016-03-29 13:19:36.444 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
47; 2016-03-29 13:23:52.472 BRT; 0.016464; 2058.000000; 0.016691; 2086.400000; -0.019244; -2405.500000; -0.020354; -2544.310000;
48; 2016-03-29 13:28:08.536 BRT; -0.005672; -709.000000; -0.006709; -838.600000; 0.000116; 14.500000; 0.000646; 80.690000;
49; 2016-03-29 13:32:24.539 BRT; 0.004040; 505.000000; 0.003491; 436.400000; -0.005244; -655.500000; -0.005354; -669.310000;
50; 2016-03-29 13:36:40.571 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.001354; -169.310000;
51; 2016-03-29 13:40:56.576 BRT; 0.000496; 62.000000; -0.000109; -13.600000; 0.001196; 149.500000; 0.001646; 205.690000;
52; 2016-03-29 13:45:12.637 BRT; 0.001120; 140.000000; 0.000291; 36.400000; 0.004436; 554.500000; 0.004646; 580.690000;
53; 2016-03-29 13:49:28.637 BRT; 0.000048; 6.000000; -0.000509; -63.600000; 0.008636; 1079.500000; 0.007646; 955.690000;
54; 2016-03-29 13:53:44.718 BRT; -0.003624; -453.000000; -0.003109; -388.600000; -0.006484; -810.500000; -0.007354; -919.310000;
55; 2016-03-29 13:58:00.726 BRT; -0.007128; -891.000000; -0.007509; -938.600000; 0.004716; 589.500000; 0.004646; 580.690000;
56; 2016-03-29 14:02:16.729 BRT; -0.004552; -569.000000; -0.004709; -588.600000; -0.004364; -545.500000; -0.004354; -544.310000;
57; 2016-03-29 14:06:32.779 BRT; -0.007272; -909.000000; -0.007309; -913.600000; -0.004764; -595.500000; -0.004354; -544.310000;
58; 2016-03-29 14:10:48.794 BRT; -0.002736; -342.000000; -0.002909; -363.600000; -0.009124; -1140.500000; -0.010354; -1294.310000;
59; 2016-03-29 14:15:05.100 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
60; 2016-03-29 14:19:21.750 BRT; -0.000600; -75.000000; -0.000709; -88.600000; 0.001636; 204.500000; 0.000646; 80.690000;
61; 2016-03-29 14:23:37.800 BRT; -0.006776; -847.000000; -0.007309; -913.600000; 0.003036; 379.500000; 0.002646; 330.690000;
62; 2016-03-29 14:27:53.125 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
63; 2016-03-29 14:32:09.136 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
64; 2016-03-29 14:36:25.338 BRT; -0.002928; -366.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
65; 2016-03-29 14:40:41.517 BRT; 0.002768; 346.000000; 0.002091; 261.400000; -0.004484; -560.500000; -0.003354; -419.310000;
66; 2016-03-29 14:44:57.529 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.003324; -415.500000; -0.003354; -419.310000;
67; 2016-03-29 14:49:13.634 BRT; 0.000096; 12.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.004354; -544.310000;
68; 2016-03-29 14:53:29.856 BRT; -0.006232; -779.000000; -0.006709; -838.600000; -0.002804; -350.500000; -0.003354; -419.310000;
69; 2016-03-29 14:57:45.860 BRT; 0.008360; 1045.000000; 0.007691; 961.400000; -0.007284; -910.500000; -0.007354; -919.310000;
70; 2016-03-29 15:02:01.997 BRT; 0.000456; 57.000000; 0.000291; 36.400000; -0.008044; -1005.500000; -0.009354; -1169.310000;
71; 2016-03-29 15:06:18.147 BRT; -0.000024; -3.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
72; 2016-03-29 15:10:34.147 BRT; -0.001208; -151.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.003354; -419.310000;
73; 2016-03-29 15:14:50.166 BRT; 0.000496; 62.000000; 0.000491; 61.400000; -0.006924; -865.500000; -0.007354; -919.310000;
74; 2016-03-29 15:19:06.274 BRT; -0.013224; -1653.000000; -0.013909; -1738.600000; 0.007756; 969.500000; 0.007646; 955.690000;
75; 2016-03-29 15:23:22.291 BRT; -0.016824; -2103.000000; -0.017509; -2188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-03-29 15:27:38.302 BRT; -0.003304; -413.000000; -0.004109; -513.600000; -0.005244; -655.500000; -0.006354; -794.310000;
77; 2016-03-29 15:31:54.348 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.006644; -830.500000; -0.006354; -794.310000;
78; 2016-03-29 15:36:10.489 BRT; 0.007408; 926.000000; 0.006491; 811.400000; -0.002204; -275.500000; -0.002354; -294.310000;
79; 2016-03-29 15:40:26.557 BRT; 0.001928; 241.000000; 0.002291; 286.400000; -0.000724; -90.500000; -0.000354; -44.310000;
80; 2016-03-29 15:44:42.566 BRT; -0.008056; -1007.000000; -0.008509; -1063.600000; -0.005084; -635.500000; -0.005354; -669.310000;
81; 2016-03-29 15:48:58.567 BRT; -0.003616; -452.000000; -0.003709; -463.600000; -0.005244; -655.500000; -0.005354; -669.310000;
82; 2016-03-29 15:53:14.571 BRT; -0.005880; -735.000000; -0.006309; -788.600000; 0.003716; 464.500000; 0.003646; 455.690000;
83; 2016-03-29 15:57:30.593 BRT; -0.011560; -1445.000000; -0.012109; -1513.600000; -0.002004; -250.500000; -0.002354; -294.310000;
84; 2016-03-29 16:01:46.615 BRT; -0.009496; -1187.000000; -0.009909; -1238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
85; 2016-03-29 16:06:02.694 BRT; 0.004568; 571.000000; 0.004091; 511.400000; -0.007484; -935.500000; -0.008354; -1044.310000;
86; 2016-03-29 16:10:19.120 BRT; 0.001240; 155.000000; 0.000691; 86.400000; -0.001444; -180.500000; -0.002354; -294.310000;
87; 2016-03-29 16:14:35.560 BRT; -0.001736; -217.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-03-29 16:18:51.190 BRT; -0.000016; -2.000000; -0.000909; -113.600000; -0.008804; -1100.500000; -0.009354; -1169.310000;
89; 2016-03-29 16:23:07.247 BRT; 0.004024; 503.000000; 0.003891; 486.400000; -0.003044; -380.500000; -0.003354; -419.310000;
90; 2016-03-29 16:27:23.274 BRT; 0.000256; 32.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.002354; -294.310000;
91; 2016-03-29 16:31:39.274 BRT; -0.001616; -202.000000; -0.001909; -238.600000; 0.007836; 979.500000; 0.008646; 1080.690000;
92; 2016-03-29 16:35:55.363 BRT; -0.007080; -885.000000; -0.007309; -913.600000; -0.001164; -145.500000; -0.001354; -169.310000;
93; 2016-03-29 16:40:11.569 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.001354; -169.310000;
94; 2016-03-29 16:44:27.658 BRT; -0.006232; -779.000000; -0.006509; -813.600000; -0.002604; -325.500000; -0.002354; -294.310000;
