id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
33; 2016-04-28 12:30:18.320 BRT; -0.005528; -691.000000; -0.005909; -738.610000; -0.001484; -185.500000; -0.001354; -169.310000;
34; 2016-04-28 12:34:34.105 BRT; 0.000576; 72.000000; 0.000291; 36.390000; -0.006244; -780.500000; -0.006354; -794.310000;
35; 2016-04-28 12:38:50.111 BRT; 0.003600; 450.000000; 0.002891; 361.390000; -0.002964; -370.500000; -0.003354; -419.310000;
36; 2016-04-28 12:43:06.266 BRT; -0.005616; -702.000000; -0.005909; -738.610000; 0.006756; 844.500000; 0.006646; 830.690000;
37; 2016-04-28 12:47:22.270 BRT; -0.006608; -826.000000; -0.007309; -913.610000; -0.005244; -655.500000; -0.006354; -794.310000;
38; 2016-04-28 12:51:38.287 BRT; -0.007144; -893.000000; -0.007309; -913.610000; -0.004164; -520.500000; -0.003354; -419.310000;
39; 2016-04-28 12:55:54.617 BRT; 0.000320; 40.000000; -0.000109; -13.610000; -0.003964; -495.500000; -0.004354; -544.310000;
40; 2016-04-28 13:00:10.622 BRT; -0.005616; -702.000000; -0.005709; -713.610000; -0.004044; -505.500000; -0.002354; -294.310000;
41; 2016-04-28 13:04:26.630 BRT; 0.001400; 175.000000; 0.001291; 161.390000; 0.005756; 719.500000; 0.005646; 705.690000;
42; 2016-04-28 13:08:42.631 BRT; -0.001120; -140.000000; -0.001109; -138.610000; -0.004204; -525.500000; -0.004354; -544.310000;
43; 2016-04-28 13:12:58.944 BRT; -0.003152; -394.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
44; 2016-04-28 13:17:15.200 BRT; -0.010568; -1321.000000; -0.010709; -1338.610000; -0.002324; -290.500000; -0.003354; -419.310000;
45; 2016-04-28 13:21:31.320 BRT; -0.003376; -422.000000; -0.004109; -513.610000; 0.001676; 209.500000; 0.001646; 205.690000;
46; 2016-04-28 13:25:47.600 BRT; -0.001832; -229.000000; -0.002309; -288.610000; 0.001436; 179.500000; 0.001646; 205.690000;
47; 2016-04-28 13:30:03.174 BRT; -0.000504; -63.000000; -0.000909; -113.610000; 0.001596; 199.500000; 0.001646; 205.690000;
48; 2016-04-28 13:34:19.203 BRT; -0.005408; -676.000000; -0.005909; -738.610000; -0.002244; -280.500000; -0.002354; -294.310000;
49; 2016-04-28 13:38:35.206 BRT; -0.001008; -126.000000; -0.001509; -188.610000; -0.006924; -865.500000; -0.008354; -1044.310000;
50; 2016-04-28 13:42:51.237 BRT; 0.000208; 26.000000; -0.000309; -38.610000; -0.008244; -1030.500000; -0.007354; -919.310000;
51; 2016-04-28 13:47:07.343 BRT; -0.000232; -29.000000; -0.000709; -88.610000; 0.001196; 149.500000; 0.000646; 80.690000;
52; 2016-04-28 13:51:23.351 BRT; 0.002920; 365.000000; 0.002491; 311.390000; -0.002884; -360.500000; -0.003354; -419.310000;
53; 2016-04-28 13:55:39.450 BRT; -0.000744; -93.000000; -0.001509; -188.610000; -0.003804; -475.500000; -0.003354; -419.310000;
54; 2016-04-28 13:59:55.485 BRT; -0.000216; -27.000000; -0.001309; -163.610000; -0.003644; -455.500000; -0.004354; -544.310000;
55; 2016-04-28 14:04:11.631 BRT; -0.002760; -345.000000; -0.003909; -488.610000; 0.004716; 589.500000; 0.005646; 705.690000;
56; 2016-04-28 14:08:27.637 BRT; -0.008368; -1046.000000; -0.008109; -1013.610000; -0.002644; -330.500000; -0.002354; -294.310000;
57; 2016-04-28 14:12:43.805 BRT; -0.001704; -213.000000; -0.002109; -263.610000; 0.001756; 219.500000; 0.001646; 205.690000;
58; 2016-04-28 14:16:59.835 BRT; -0.004272; -534.000000; -0.004709; -588.610000; -0.003804; -475.500000; -0.003354; -419.310000;
59; 2016-04-28 14:21:15.958 BRT; -0.009776; -1222.000000; -0.010709; -1338.610000; 0.000996; 124.500000; 0.000646; 80.690000;
60; 2016-04-28 14:25:31.959 BRT; -0.003352; -419.000000; -0.004309; -538.610000; -0.003444; -430.500000; -0.004354; -544.310000;
61; 2016-04-28 14:29:48.870 BRT; -0.000032; -4.000000; -0.000109; -13.610000; 0.000756; 94.500000; 0.000646; 80.690000;
62; 2016-04-28 14:34:04.890 BRT; 0.001384; 173.000000; 0.000691; 86.390000; 0.006196; 774.500000; 0.006646; 830.690000;
63; 2016-04-28 14:38:20.101 BRT; -0.003784; -473.000000; -0.004509; -563.610000; -0.006684; -835.500000; -0.006354; -794.310000;
64; 2016-04-28 14:42:36.124 BRT; 0.000192; 24.000000; -0.000109; -13.610000; 0.002556; 319.500000; 0.002646; 330.690000;
65; 2016-04-28 14:46:52.134 BRT; 0.004232; 529.000000; 0.003491; 436.390000; -0.005484; -685.500000; -0.005354; -669.310000;
66; 2016-04-28 14:51:08.167 BRT; -0.004384; -548.000000; -0.005109; -638.610000; -0.004244; -530.500000; -0.004354; -544.310000;
67; 2016-04-28 14:55:24.335 BRT; -0.005328; -666.000000; -0.006109; -763.610000; -0.004804; -600.500000; -0.004354; -544.310000;
68; 2016-04-28 14:59:40.337 BRT; -0.004000; -500.000000; -0.004509; -563.610000; -0.001004; -125.500000; -0.001354; -169.310000;
69; 2016-04-28 15:03:56.348 BRT; 0.001296; 162.000000; 0.000691; 86.390000; 0.001356; 169.500000; 0.001646; 205.690000;
70; 2016-04-28 15:08:12.400 BRT; -0.000552; -69.000000; -0.001109; -138.610000; -0.002804; -350.500000; -0.003354; -419.310000;
71; 2016-04-28 15:12:28.400 BRT; 0.000392; 49.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
72; 2016-04-28 15:16:44.612 BRT; -0.004744; -593.000000; -0.005309; -663.610000; -0.006124; -765.500000; -0.006354; -794.310000;
73; 2016-04-28 15:21:00.612 BRT; -0.012448; -1556.000000; -0.013309; -1663.610000; -0.002084; -260.500000; -0.001354; -169.310000;
74; 2016-04-28 15:25:16.652 BRT; -0.001960; -245.000000; -0.002509; -313.610000; -0.001044; -130.500000; -0.000354; -44.310000;
75; 2016-04-28 15:29:32.706 BRT; 0.000960; 120.000000; 0.000291; 36.390000; 0.003956; 494.500000; 0.004646; 580.690000;
76; 2016-04-28 15:33:48.868 BRT; -0.004064; -508.000000; -0.004309; -538.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
77; 2016-04-28 15:38:05.560 BRT; 0.002800; 350.000000; 0.002291; 286.390000; 0.000156; 19.500000; 0.000646; 80.690000;
78; 2016-04-28 15:42:21.123 BRT; -0.001984; -248.000000; -0.001909; -238.610000; -0.001444; -180.500000; -0.002354; -294.310000;
79; 2016-04-28 15:46:37.200 BRT; -0.003224; -403.000000; -0.004109; -513.610000; 0.002756; 344.500000; 0.002646; 330.690000;
80; 2016-04-28 15:50:53.224 BRT; -0.000016; -2.000000; 0.000091; 11.390000; -0.003204; -400.500000; -0.002354; -294.310000;
81; 2016-04-28 15:55:09.265 BRT; -0.005848; -731.000000; -0.006309; -788.610000; -0.005804; -725.500000; -0.006354; -794.310000;
82; 2016-04-28 15:59:25.309 BRT; -0.005272; -659.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
83; 2016-04-28 16:03:41.311 BRT; -0.003744; -468.000000; -0.003909; -488.610000; 0.009756; 1219.500000; 0.009646; 1205.690000;
84; 2016-04-28 16:07:57.327 BRT; -0.000720; -90.000000; -0.000509; -63.610000; -0.004244; -530.500000; -0.004354; -544.310000;
85; 2016-04-28 16:12:13.351 BRT; -0.004160; -520.000000; -0.004309; -538.610000; -0.002884; -360.500000; -0.003354; -419.310000;
86; 2016-04-28 16:16:29.351 BRT; -0.011184; -1398.000000; -0.010709; -1338.610000; 0.000076; 9.500000; 0.000646; 80.690000;
87; 2016-04-28 16:20:45.465 BRT; -0.004432; -554.000000; -0.004309; -538.610000; 0.003276; 409.500000; 0.003646; 455.690000;
88; 2016-04-28 16:25:01.475 BRT; -0.009632; -1204.000000; -0.010309; -1288.610000; 0.002756; 344.500000; 0.002646; 330.690000;
89; 2016-04-28 16:29:17.503 BRT; -0.006624; -828.000000; -0.006709; -838.610000; -0.000924; -115.500000; -0.001354; -169.310000;
90; 2016-04-28 16:33:33.649 BRT; -0.004200; -525.000000; -0.004509; -563.610000; -0.006244; -780.500000; -0.006354; -794.310000;
91; 2016-04-28 16:37:49.668 BRT; 0.006520; 815.000000; 0.006291; 786.390000; -0.006644; -830.500000; -0.006354; -794.310000;
92; 2016-04-28 16:42:05.703 BRT; -0.001960; -245.000000; -0.001909; -238.610000; 0.001556; 194.500000; 0.001646; 205.690000;
