id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
38; 2016-03-31 12:45:30.213 BRT; 0.006768; 846.000000; 0.005891; 736.400000; -0.004844; -605.500000; -0.000354; -44.310000;
39; 2016-03-31 12:49:46.280 BRT; -0.003096; -387.000000; -0.003709; -463.600000; -0.003804; -475.500000; -0.000354; -44.310000;
40; 2016-03-31 12:54:02.307 BRT; -0.005920; -740.000000; -0.006509; -813.600000; -0.001364; -170.500000; 0.002646; 330.690000;
41; 2016-03-31 12:58:18.402 BRT; -0.007032; -879.000000; -0.007509; -938.600000; -0.001564; -195.500000; -0.000354; -44.310000;
42; 2016-03-31 13:02:34.518 BRT; -0.003512; -439.000000; -0.003909; -488.600000; -0.000444; -55.500000; 0.002646; 330.690000;
43; 2016-03-31 13:06:50.649 BRT; 0.003608; 451.000000; 0.002691; 336.400000; -0.001244; -155.500000; -0.000354; -44.310000;
44; 2016-03-31 13:11:06.746 BRT; 0.000360; 45.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
45; 2016-03-31 13:15:22.913 BRT; 0.002192; 274.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.000354; -44.310000;
46; 2016-03-31 13:19:39.131 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
47; 2016-03-31 13:23:55.250 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
48; 2016-03-31 13:28:11.273 BRT; 0.000168; 21.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
49; 2016-03-31 13:32:27.336 BRT; 0.002224; 278.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.000354; -44.310000;
50; 2016-03-31 13:36:43.418 BRT; 0.006672; 834.000000; 0.005891; 736.400000; -0.001244; -155.500000; -0.000354; -44.310000;
51; 2016-03-31 13:40:59.632 BRT; -0.004520; -565.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
52; 2016-03-31 13:45:15.903 BRT; 0.003608; 451.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.000354; -44.310000;
53; 2016-03-31 13:49:32.346 BRT; 0.000336; 42.000000; 0.000491; 61.400000; -0.001244; -155.500000; 0.000646; 80.690000;
54; 2016-03-31 13:53:48.680 BRT; -0.008944; -1118.000000; -0.009509; -1188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
55; 2016-03-31 13:58:05.292 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-03-31 14:02:21.555 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
57; 2016-03-31 14:06:37.590 BRT; -0.006112; -764.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.000354; -44.310000;
58; 2016-03-31 14:10:53.621 BRT; 0.000416; 52.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
59; 2016-03-31 14:15:09.788 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
60; 2016-03-31 14:19:26.113 BRT; 0.003272; 409.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.000354; -44.310000;
61; 2016-03-31 14:23:42.118 BRT; -0.003712; -464.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
62; 2016-03-31 14:27:58.257 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
63; 2016-03-31 14:32:14.310 BRT; 0.000224; 28.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
64; 2016-03-31 14:36:30.708 BRT; -0.007768; -971.000000; -0.007909; -988.600000; -0.001244; -155.500000; -0.000354; -44.310000;
65; 2016-03-31 14:40:46.708 BRT; -0.004136; -517.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.000354; -44.310000;
66; 2016-03-31 14:45:03.254 BRT; 0.001416; 177.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
67; 2016-03-31 14:49:19.312 BRT; -0.000640; -80.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
68; 2016-03-31 14:53:35.414 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
69; 2016-03-31 14:57:51.418 BRT; 0.008664; 1083.000000; 0.008291; 1036.400000; -0.001244; -155.500000; -0.000354; -44.310000;
70; 2016-03-31 15:02:07.528 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
71; 2016-03-31 15:06:23.601 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
72; 2016-03-31 15:10:39.611 BRT; 0.002320; 290.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
73; 2016-03-31 15:14:55.624 BRT; -0.009256; -1157.000000; -0.010109; -1263.600000; -0.001244; -155.500000; 0.001646; 205.690000;
74; 2016-03-31 15:19:11.663 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
75; 2016-03-31 15:23:27.934 BRT; -0.005456; -682.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.000354; -44.310000;
76; 2016-03-31 15:27:43.937 BRT; 0.004232; 529.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
77; 2016-03-31 15:32:00.360 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
78; 2016-03-31 15:36:16.540 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
79; 2016-03-31 15:40:32.120 BRT; 0.005432; 679.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.000354; -44.310000;
80; 2016-03-31 15:44:48.138 BRT; 0.002984; 373.000000; 0.002291; 286.400000; -0.001244; -155.500000; -0.000354; -44.310000;
81; 2016-03-31 15:49:04.351 BRT; -0.004496; -562.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.000354; -44.310000;
82; 2016-03-31 15:53:20.504 BRT; 0.000184; 23.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
83; 2016-03-31 15:57:36.568 BRT; -0.005944; -743.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.000354; -44.310000;
84; 2016-03-31 16:01:52.604 BRT; -0.003752; -469.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
85; 2016-03-31 16:06:08.665 BRT; -0.004880; -610.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.000354; -44.310000;
86; 2016-03-31 16:10:58.707 BRT; 0.005712; 714.000000; 0.005091; 636.400000; -0.001244; -155.500000; -0.000354; -44.310000;
87; 2016-03-31 16:15:14.735 BRT; 0.005408; 676.000000; 0.006091; 761.400000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-03-31 16:19:30.809 BRT; -0.009136; -1142.000000; -0.009509; -1188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-03-31 16:23:46.813 BRT; 0.000888; 111.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-03-31 16:28:02.857 BRT; 0.005624; 703.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-03-31 16:32:18.860 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-03-31 16:36:35.321 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-03-31 16:40:51.455 BRT; 0.003176; 397.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
