id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-21 10:03:17.375 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-21 10:07:33.616 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.015804; -1975.500000; -0.015354; -1919.310000;
2; 2016-03-21 10:11:49.620 BRT; -0.008136; -1017.000000; -0.008109; -1013.600000; -0.010564; -1320.500000; -0.010354; -1294.310000;
3; 2016-03-21 10:16:05.633 BRT; 0.005008; 626.000000; 0.004491; 561.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
4; 2016-03-21 10:20:21.638 BRT; 0.003376; 422.000000; 0.003091; 386.400000; 0.001276; 159.500000; 0.000646; 80.690000;
5; 2016-03-21 10:24:37.657 BRT; -0.005680; -710.000000; -0.006109; -763.600000; 0.012276; 1534.500000; 0.011646; 1455.690000;
6; 2016-03-21 10:28:53.835 BRT; 0.011664; 1458.000000; 0.011691; 1461.400000; -0.011884; -1485.500000; -0.011354; -1419.310000;
7; 2016-03-21 10:33:09.837 BRT; 0.007984; 998.000000; 0.007691; 961.400000; -0.006004; -750.500000; -0.006354; -794.310000;
8; 2016-03-21 10:37:25.898 BRT; -0.001608; -201.000000; -0.001909; -238.600000; 0.012236; 1529.500000; 0.011646; 1455.690000;
9; 2016-03-21 10:41:42.360 BRT; 0.005864; 733.000000; 0.005291; 661.400000; -0.018244; -2280.500000; -0.019354; -2419.310000;
10; 2016-03-21 10:45:58.110 BRT; -0.004688; -586.000000; -0.005309; -663.600000; 0.005756; 719.500000; 0.005646; 705.690000;
11; 2016-03-21 10:50:14.115 BRT; -0.001072; -134.000000; -0.001109; -138.600000; -0.007164; -895.500000; -0.007354; -919.310000;
12; 2016-03-21 10:54:30.122 BRT; -0.003232; -404.000000; -0.003709; -463.600000; -0.012964; -1620.500000; -0.014354; -1794.310000;
13; 2016-03-21 10:58:46.145 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
14; 2016-03-21 11:03:02.169 BRT; -0.002496; -312.000000; -0.002909; -363.600000; -0.017844; -2230.500000; -0.018354; -2294.310000;
15; 2016-03-21 11:07:18.322 BRT; -0.010120; -1265.000000; -0.010509; -1313.600000; 0.000996; 124.500000; 0.002646; 330.690000;
16; 2016-03-21 11:11:34.326 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.008724; -1090.500000; -0.009354; -1169.310000;
17; 2016-03-21 11:15:50.370 BRT; 0.004352; 544.000000; 0.004291; 536.400000; -0.001084; -135.500000; -0.001354; -169.310000;
18; 2016-03-21 11:20:06.405 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.008004; -1000.500000; -0.007354; -919.310000;
19; 2016-03-21 11:24:22.426 BRT; -0.003800; -475.000000; -0.004509; -563.600000; 0.006996; 874.500000; 0.006646; 830.690000;
20; 2016-03-21 11:28:38.431 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.000354; -44.310000;
21; 2016-03-21 11:32:54.868 BRT; -0.010056; -1257.000000; -0.010709; -1338.600000; 0.003076; 384.500000; 0.002646; 330.690000;
22; 2016-03-21 11:37:10.872 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.007284; -910.500000; -0.007354; -919.310000;
23; 2016-03-21 11:41:26.932 BRT; -0.006576; -822.000000; -0.006909; -863.600000; 0.003556; 444.500000; 0.002646; 330.690000;
24; 2016-03-21 11:45:43.180 BRT; -0.011320; -1415.000000; -0.011509; -1438.600000; 0.005236; 654.500000; 0.004646; 580.690000;
25; 2016-03-21 11:49:59.420 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
26; 2016-03-21 11:54:15.348 BRT; -0.001296; -162.000000; -0.001309; -163.600000; -0.004124; -515.500000; -0.004354; -544.310000;
27; 2016-03-21 11:58:31.363 BRT; 0.001864; 233.000000; 0.001691; 211.400000; -0.004884; -610.500000; -0.004354; -544.310000;
