id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-07 10:03:17.640 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-07 10:07:33.810 BRT; 0.002528; 316.000000; 0.001891; 236.400000; 0.000596; 74.500000; 0.001646; 205.690000;
2; 2016-03-07 10:11:49.166 BRT; 0.001784; 223.000000; 0.001291; 161.400000; -0.011524; -1440.500000; -0.012354; -1544.310000;
3; 2016-03-07 10:16:05.190 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.005884; -735.500000; -0.006354; -794.310000;
4; 2016-03-07 10:20:21.222 BRT; 0.004416; 552.000000; 0.003491; 436.400000; 0.010236; 1279.500000; 0.008646; 1080.690000;
5; 2016-03-07 10:24:37.222 BRT; -0.004952; -619.000000; -0.005509; -688.600000; -0.021004; -2625.500000; -0.021354; -2669.310000;
6; 2016-03-07 10:28:53.222 BRT; -0.011584; -1448.000000; -0.012909; -1613.600000; 0.002196; 274.500000; 0.001646; 205.690000;
7; 2016-03-07 10:33:09.225 BRT; 0.018560; 2320.000000; 0.017691; 2211.400000; -0.009204; -1150.500000; -0.009354; -1169.310000;
8; 2016-03-07 10:37:25.254 BRT; 0.014024; 1753.000000; 0.013291; 1661.400000; -0.006924; -865.500000; -0.007354; -919.310000;
9; 2016-03-07 10:41:41.265 BRT; 0.025136; 3142.000000; 0.024891; 3111.400000; -0.001284; -160.500000; -0.001354; -169.310000;
10; 2016-03-07 10:45:57.310 BRT; -0.022936; -2867.000000; -0.023509; -2938.600000; -0.001124; -140.500000; -0.001354; -169.310000;
11; 2016-03-07 10:50:13.331 BRT; 0.004408; 551.000000; 0.003691; 461.400000; -0.015884; -1985.500000; -0.015354; -1919.310000;
12; 2016-03-07 10:54:29.333 BRT; 0.001712; 214.000000; 0.000891; 111.400000; -0.012244; -1530.500000; -0.014354; -1794.310000;
13; 2016-03-07 10:58:45.441 BRT; 0.008184; 1023.000000; 0.007491; 936.400000; 0.002716; 339.500000; 0.002646; 330.690000;
14; 2016-03-07 11:03:01.442 BRT; -0.008600; -1075.000000; -0.008909; -1113.600000; 0.003356; 419.500000; 0.003646; 455.690000;
15; 2016-03-07 11:07:17.463 BRT; -0.013808; -1726.000000; -0.014509; -1813.600000; 0.006236; 779.500000; 0.005646; 705.690000;
16; 2016-03-07 11:11:33.675 BRT; -0.002144; -268.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
17; 2016-03-07 11:15:49.677 BRT; -0.003328; -416.000000; -0.003909; -488.600000; 0.005716; 714.500000; 0.005646; 705.690000;
18; 2016-03-07 11:20:05.853 BRT; -0.011416; -1427.000000; -0.012309; -1538.600000; -0.005604; -700.500000; -0.006354; -794.310000;
19; 2016-03-07 11:24:21.925 BRT; -0.009952; -1244.000000; -0.010509; -1313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
20; 2016-03-07 11:28:37.945 BRT; 0.012272; 1534.000000; 0.012091; 1511.400000; -0.005244; -655.500000; -0.004354; -544.310000;
21; 2016-03-07 11:32:53.950 BRT; -0.014864; -1858.000000; -0.015309; -1913.600000; -0.008444; -1055.500000; -0.008354; -1044.310000;
22; 2016-03-07 11:37:09.953 BRT; 0.005088; 636.000000; 0.004691; 586.400000; 0.008716; 1089.500000; 0.007646; 955.690000;
