id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-04-05 11:20:05.119 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
19; 2016-04-05 11:24:21.124 BRT; -0.011376; -1422.000000; -0.011909; -1488.600000; -0.004684; -585.500000; -0.005354; -669.310000;
20; 2016-04-05 11:28:37.132 BRT; -0.010176; -1272.000000; -0.010709; -1338.600000; 0.008396; 1049.500000; 0.006646; 830.690000;
21; 2016-04-05 11:32:53.145 BRT; 0.001176; 147.000000; 0.000491; 61.400000; 0.010356; 1294.500000; 0.010646; 1330.690000;
22; 2016-04-05 11:37:09.201 BRT; 0.004344; 543.000000; 0.004091; 511.400000; -0.001884; -235.500000; -0.002354; -294.310000;
23; 2016-04-05 11:41:25.201 BRT; -0.007224; -903.000000; -0.007509; -938.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
24; 2016-04-05 11:45:41.206 BRT; 0.001448; 181.000000; 0.001091; 136.400000; -0.013124; -1640.500000; -0.012354; -1544.310000;
25; 2016-04-05 11:49:57.253 BRT; -0.006984; -873.000000; -0.006909; -863.600000; -0.005164; -645.500000; -0.005354; -669.310000;
26; 2016-04-05 11:54:13.255 BRT; 0.007440; 930.000000; 0.006691; 836.400000; -0.014924; -1865.500000; -0.014354; -1794.310000;
27; 2016-04-05 11:58:29.285 BRT; -0.006304; -788.000000; -0.006509; -813.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
28; 2016-04-05 12:02:45.483 BRT; -0.004720; -590.000000; -0.005509; -688.600000; 0.002356; 294.500000; 0.002646; 330.690000;
29; 2016-04-05 12:07:01.492 BRT; -0.027704; -3463.000000; -0.028309; -3538.600000; 0.006436; 804.500000; 0.005646; 705.690000;
30; 2016-04-05 12:11:17.495 BRT; -0.010880; -1360.000000; -0.011309; -1413.600000; 0.002236; 279.500000; 0.001646; 205.690000;
31; 2016-04-05 12:15:33.502 BRT; -0.005624; -703.000000; -0.005909; -738.600000; -0.006444; -805.500000; -0.007354; -919.310000;
32; 2016-04-05 12:19:49.503 BRT; -0.005824; -728.000000; -0.006709; -838.600000; -0.004444; -555.500000; -0.004354; -544.310000;
33; 2016-04-05 12:24:05.533 BRT; -0.007352; -919.000000; -0.007509; -938.600000; -0.004204; -525.500000; -0.004354; -544.310000;
34; 2016-04-05 12:28:21.535 BRT; -0.005424; -678.000000; -0.006109; -763.600000; -0.005724; -715.500000; -0.006354; -794.310000;
35; 2016-04-05 12:32:37.573 BRT; -0.009960; -1245.000000; -0.010709; -1338.600000; -0.005964; -745.500000; -0.006354; -794.310000;
36; 2016-04-05 12:36:53.636 BRT; 0.000224; 28.000000; -0.000109; -13.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
37; 2016-04-05 12:41:09.678 BRT; 0.006136; 767.000000; 0.005891; 736.400000; -0.006124; -765.500000; -0.005354; -669.310000;
38; 2016-04-05 12:45:25.865 BRT; 0.000904; 113.000000; 0.000691; 86.400000; -0.006244; -780.500000; -0.006354; -794.310000;
39; 2016-04-05 12:49:41.937 BRT; 0.001224; 153.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
40; 2016-04-05 12:53:57.942 BRT; -0.013640; -1705.000000; -0.014109; -1763.600000; -0.005924; -740.500000; -0.007354; -919.310000;
41; 2016-04-05 12:58:13.960 BRT; -0.002616; -327.000000; -0.002909; -363.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
42; 2016-04-05 13:02:30.500 BRT; 0.002240; 280.000000; 0.001691; 211.400000; -0.005004; -625.500000; -0.005354; -669.310000;
43; 2016-04-05 13:06:46.167 BRT; 0.008200; 1025.000000; 0.008091; 1011.400000; -0.008844; -1105.500000; -0.008354; -1044.310000;
44; 2016-04-05 13:11:02.198 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.004924; -615.500000; -0.004354; -544.310000;
45; 2016-04-05 13:15:18.228 BRT; -0.007352; -919.000000; -0.008509; -1063.600000; -0.001244; -155.500000; -0.001354; -169.310000;
46; 2016-04-05 13:19:34.238 BRT; 0.006984; 873.000000; 0.006691; 836.400000; -0.010084; -1260.500000; -0.010354; -1294.310000;
47; 2016-04-05 13:23:50.317 BRT; -0.005176; -647.000000; -0.005709; -713.600000; 0.002356; 294.500000; 0.001646; 205.690000;
48; 2016-04-05 13:28:06.347 BRT; 0.003968; 496.000000; 0.003491; 436.400000; -0.014684; -1835.500000; -0.014354; -1794.310000;
49; 2016-04-05 13:32:22.495 BRT; -0.007136; -892.000000; -0.007509; -938.600000; 0.000996; 124.500000; 0.001646; 205.690000;
50; 2016-04-05 13:36:38.516 BRT; -0.011824; -1478.000000; -0.012709; -1588.600000; -0.004244; -530.500000; -0.004354; -544.310000;
51; 2016-04-05 13:40:54.551 BRT; -0.004616; -577.000000; -0.004909; -613.600000; 0.013236; 1654.500000; 0.013646; 1705.690000;
52; 2016-04-05 13:45:10.552 BRT; -0.000056; -7.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
53; 2016-04-05 13:49:26.816 BRT; 0.003160; 395.000000; 0.002891; 361.400000; 0.008636; 1079.500000; 0.008646; 1080.690000;
54; 2016-04-05 13:53:42.869 BRT; 0.000152; 19.000000; -0.000309; -38.600000; -0.010404; -1300.500000; -0.011354; -1419.310000;
55; 2016-04-05 13:57:58.906 BRT; 0.002464; 308.000000; 0.002291; 286.400000; -0.005084; -635.500000; -0.005354; -669.310000;
56; 2016-04-05 14:02:14.908 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.003354; -419.310000;
57; 2016-04-05 14:06:31.176 BRT; -0.004360; -545.000000; -0.004709; -588.600000; -0.000044; -5.500000; 0.000646; 80.690000;
58; 2016-04-05 14:10:47.221 BRT; -0.008512; -1064.000000; -0.009309; -1163.600000; 0.006236; 779.500000; 0.005646; 705.690000;
59; 2016-04-05 14:15:03.299 BRT; -0.004272; -534.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.001646; 205.690000;
60; 2016-04-05 14:19:19.305 BRT; -0.002240; -280.000000; -0.002509; -313.600000; 0.003156; 394.500000; 0.003646; 455.690000;
61; 2016-04-05 14:23:35.315 BRT; -0.006280; -785.000000; -0.006309; -788.600000; 0.007756; 969.500000; 0.007646; 955.690000;
62; 2016-04-05 14:27:51.330 BRT; -0.008688; -1086.000000; -0.009309; -1163.600000; 0.000236; 29.500000; -0.000354; -44.310000;
63; 2016-04-05 14:34:10.692 BRT; -0.002152; -269.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
64; 2016-04-05 14:38:26.711 BRT; 0.003520; 440.000000; 0.004091; 511.400000; -0.010364; -1295.500000; -0.012354; -1544.310000;
65; 2016-04-05 14:42:42.775 BRT; 0.004680; 585.000000; 0.004091; 511.400000; -0.008764; -1095.500000; -0.009354; -1169.310000;
66; 2016-04-05 14:46:58.813 BRT; -0.002904; -363.000000; -0.003509; -438.600000; 0.009436; 1179.500000; 0.008646; 1080.690000;
67; 2016-04-05 14:51:14.824 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.006084; -760.500000; -0.007354; -919.310000;
68; 2016-04-05 14:55:31.200 BRT; -0.010232; -1279.000000; -0.010509; -1313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
69; 2016-04-05 14:59:47.900 BRT; 0.004624; 578.000000; 0.004091; 511.400000; -0.005244; -655.500000; -0.005354; -669.310000;
70; 2016-04-05 15:04:03.120 BRT; -0.009480; -1185.000000; -0.010109; -1263.600000; 0.001076; 134.500000; -0.000354; -44.310000;
71; 2016-04-05 15:08:19.470 BRT; -0.001784; -223.000000; -0.002109; -263.600000; 0.000996; 124.500000; 0.001646; 205.690000;
72; 2016-04-05 15:12:35.530 BRT; 0.027032; 3379.000000; 0.026291; 3286.400000; -0.020524; -2565.500000; -0.020354; -2544.310000;
73; 2016-04-05 15:16:51.800 BRT; -0.008424; -1053.000000; -0.008509; -1063.600000; 0.003756; 469.500000; 0.003646; 455.690000;
74; 2016-04-05 15:21:07.920 BRT; 0.008120; 1015.000000; 0.008091; 1011.400000; -0.001444; -180.500000; -0.001354; -169.310000;
75; 2016-04-05 15:25:23.238 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
76; 2016-04-05 15:29:39.238 BRT; -0.013696; -1712.000000; -0.013909; -1738.600000; 0.001516; 189.500000; 0.001646; 205.690000;
77; 2016-04-05 15:33:55.441 BRT; -0.007016; -877.000000; -0.007109; -888.600000; 0.005036; 629.500000; 0.004646; 580.690000;
78; 2016-04-05 15:38:11.530 BRT; 0.000384; 48.000000; -0.000109; -13.600000; -0.002844; -355.500000; -0.003354; -419.310000;
79; 2016-04-05 15:42:27.530 BRT; -0.004608; -576.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.005354; -669.310000;
80; 2016-04-05 15:46:43.610 BRT; 0.008152; 1019.000000; 0.007891; 986.400000; -0.006444; -805.500000; -0.006354; -794.310000;
81; 2016-04-05 15:50:59.657 BRT; -0.002864; -358.000000; -0.003509; -438.600000; 0.005676; 709.500000; 0.005646; 705.690000;
82; 2016-04-05 15:55:15.659 BRT; -0.007720; -965.000000; -0.008109; -1013.600000; -0.000604; -75.500000; -0.000354; -44.310000;
83; 2016-04-05 15:59:31.715 BRT; 0.004912; 614.000000; 0.004491; 561.400000; -0.002844; -355.500000; -0.003354; -419.310000;
84; 2016-04-05 16:03:47.740 BRT; 0.003064; 383.000000; 0.002491; 311.400000; -0.011884; -1485.500000; -0.012354; -1544.310000;
85; 2016-04-05 16:08:03.846 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.001004; -125.500000; -0.001354; -169.310000;
86; 2016-04-05 16:12:20.760 BRT; -0.004888; -611.000000; -0.005309; -663.600000; 0.001036; 129.500000; 0.000646; 80.690000;
87; 2016-04-05 16:16:36.214 BRT; -0.003888; -486.000000; -0.003909; -488.600000; -0.000364; -45.500000; -0.000354; -44.310000;
88; 2016-04-05 16:20:52.456 BRT; 0.005040; 630.000000; 0.004691; 586.400000; 0.001756; 219.500000; 0.001646; 205.690000;
89; 2016-04-05 16:25:08.504 BRT; 0.006152; 769.000000; 0.005891; 736.400000; -0.009804; -1225.500000; -0.010354; -1294.310000;
90; 2016-04-05 16:29:24.554 BRT; -0.002904; -363.000000; -0.003309; -413.600000; 0.003436; 429.500000; 0.003646; 455.690000;
91; 2016-04-05 16:33:40.571 BRT; -0.002984; -373.000000; -0.003109; -388.600000; 0.003276; 409.500000; 0.003646; 455.690000;
92; 2016-04-05 16:37:56.681 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.004164; -520.500000; -0.004354; -544.310000;
93; 2016-04-05 16:42:12.686 BRT; -0.003600; -450.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
