id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
58; 2016-03-07 14:23:20.315 BRT; 0.005936; 742.000000; 0.005691; 711.400000; 0.005396; 674.500000; 0.004646; 580.690000;
59; 2016-03-07 14:27:36.633 BRT; -0.005880; -735.000000; -0.006309; -788.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
60; 2016-03-07 14:31:52.650 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.010604; -1325.500000; -0.011354; -1419.310000;
61; 2016-03-07 14:36:08.687 BRT; 0.001888; 236.000000; 0.001491; 186.400000; -0.007244; -905.500000; -0.007354; -919.310000;
62; 2016-03-07 14:40:24.855 BRT; -0.003376; -422.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.005646; 705.690000;
63; 2016-03-07 14:44:40.861 BRT; 0.000968; 121.000000; 0.000491; 61.400000; -0.009124; -1140.500000; -0.009354; -1169.310000;
64; 2016-03-07 14:48:56.861 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
65; 2016-03-07 14:53:12.881 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.008164; -1020.500000; -0.008354; -1044.310000;
66; 2016-03-07 14:57:28.940 BRT; -0.003312; -414.000000; -0.003709; -463.600000; 0.003756; 469.500000; 0.003646; 455.690000;
67; 2016-03-07 15:01:44.962 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.010404; -1300.500000; -0.009354; -1169.310000;
68; 2016-03-07 15:06:00.983 BRT; -0.003152; -394.000000; -0.003509; -438.600000; -0.006644; -830.500000; -0.007354; -919.310000;
69; 2016-03-07 15:10:17.251 BRT; 0.001536; 192.000000; 0.000891; 111.400000; 0.000436; 54.500000; 0.001646; 205.690000;
70; 2016-03-07 15:14:33.272 BRT; -0.008104; -1013.000000; -0.008309; -1038.600000; 0.014756; 1844.500000; 0.014646; 1830.690000;
71; 2016-03-07 15:18:49.272 BRT; -0.018576; -2322.000000; -0.018509; -2313.600000; -0.000644; -80.500000; -0.002354; -294.310000;
72; 2016-03-07 15:23:05.338 BRT; 0.001088; 136.000000; 0.000891; 111.400000; -0.005044; -630.500000; -0.005354; -669.310000;
73; 2016-03-07 15:27:21.396 BRT; 0.004440; 555.000000; 0.004091; 511.400000; -0.002084; -260.500000; -0.002354; -294.310000;
74; 2016-03-07 15:31:37.410 BRT; -0.007984; -998.000000; -0.008309; -1038.600000; -0.006244; -780.500000; -0.007354; -919.310000;
75; 2016-03-07 15:35:53.421 BRT; -0.006784; -848.000000; -0.006909; -863.600000; 0.014716; 1839.500000; 0.014646; 1830.690000;
76; 2016-03-07 15:40:09.448 BRT; 0.002992; 374.000000; 0.002691; 336.400000; -0.005244; -655.500000; -0.006354; -794.310000;
77; 2016-03-07 15:44:25.628 BRT; -0.003496; -437.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
78; 2016-03-07 15:48:41.640 BRT; -0.008408; -1051.000000; -0.008709; -1088.600000; -0.005644; -705.500000; -0.005354; -669.310000;
79; 2016-03-07 15:52:57.841 BRT; 0.005624; 703.000000; 0.005091; 636.400000; -0.007244; -905.500000; -0.007354; -919.310000;
80; 2016-03-07 15:57:13.917 BRT; -0.005944; -743.000000; -0.006109; -763.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
81; 2016-03-07 16:01:29.982 BRT; 0.003712; 464.000000; 0.003291; 411.400000; -0.008364; -1045.500000; -0.007354; -919.310000;
82; 2016-03-07 16:05:45.985 BRT; -0.002824; -353.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.002354; -294.310000;
83; 2016-03-07 16:10:01.985 BRT; 0.000112; 14.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.004354; -544.310000;
84; 2016-03-07 16:14:17.985 BRT; 0.015536; 1942.000000; 0.015491; 1936.400000; -0.002244; -280.500000; -0.003354; -419.310000;
85; 2016-03-07 16:18:34.100 BRT; -0.009840; -1230.000000; -0.010109; -1263.600000; 0.004436; 554.500000; 0.003646; 455.690000;
86; 2016-03-07 16:22:50.260 BRT; -0.005960; -745.000000; -0.006309; -788.600000; -0.005524; -690.500000; -0.007354; -919.310000;
87; 2016-03-07 16:27:06.260 BRT; -0.013792; -1724.000000; -0.013909; -1738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-03-07 16:31:22.790 BRT; -0.008824; -1103.000000; -0.008909; -1113.600000; -0.004564; -570.500000; -0.004354; -544.310000;
89; 2016-03-07 16:35:38.102 BRT; -0.011032; -1379.000000; -0.011309; -1413.600000; -0.000564; -70.500000; -0.000354; -44.310000;
90; 2016-03-07 16:39:54.116 BRT; 0.011512; 1439.000000; 0.011091; 1386.400000; -0.002324; -290.500000; -0.002354; -294.310000;
91; 2016-03-07 16:44:10.150 BRT; -0.001000; -125.000000; -0.001109; -138.600000; 0.005716; 714.500000; 0.005646; 705.690000;
