id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
13; 2016-04-26 10:58:45.605 BRT; -0.015976; -1997.000000; -0.016509; -2063.610000; 0.003356; 419.500000; 0.003646; 455.690000;
14; 2016-04-26 11:03:01.612 BRT; -0.017192; -2149.000000; -0.017109; -2138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
15; 2016-04-26 11:07:17.638 BRT; -0.005040; -630.000000; -0.004909; -613.610000; -0.000244; -30.500000; 0.000646; 80.690000;
16; 2016-04-26 11:11:33.651 BRT; -0.004064; -508.000000; -0.004309; -538.610000; 0.000076; 9.500000; 0.000646; 80.690000;
17; 2016-04-26 11:15:49.664 BRT; -0.009216; -1152.000000; -0.009509; -1188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
18; 2016-04-26 11:20:05.693 BRT; -0.002264; -283.000000; -0.002909; -363.610000; -0.001324; -165.500000; -0.001354; -169.310000;
19; 2016-04-26 11:24:21.749 BRT; 0.002040; 255.000000; 0.001691; 211.390000; -0.000804; -100.500000; -0.000354; -44.310000;
20; 2016-04-26 11:28:37.750 BRT; 0.004304; 538.000000; 0.003891; 486.390000; -0.005244; -655.500000; -0.005354; -669.310000;
21; 2016-04-26 11:32:53.750 BRT; -0.000776; -97.000000; -0.001509; -188.610000; 0.002596; 324.500000; 0.002646; 330.690000;
22; 2016-04-26 11:37:09.764 BRT; 0.000656; 82.000000; 0.000091; 11.390000; -0.002004; -250.500000; -0.002354; -294.310000;
23; 2016-04-26 11:41:25.784 BRT; -0.002456; -307.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
24; 2016-04-26 11:45:41.798 BRT; -0.006408; -801.000000; -0.006709; -838.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
25; 2016-04-26 11:49:57.844 BRT; -0.006552; -819.000000; -0.006909; -863.610000; 0.001756; 219.500000; 0.002646; 330.690000;
26; 2016-04-26 11:54:13.869 BRT; -0.002968; -371.000000; -0.003509; -438.610000; -0.001204; -150.500000; -0.001354; -169.310000;
27; 2016-04-26 11:58:29.936 BRT; -0.004456; -557.000000; -0.005109; -638.610000; 0.001756; 219.500000; 0.001646; 205.690000;
28; 2016-04-26 12:02:46.540 BRT; -0.006008; -751.000000; -0.007109; -888.610000; -0.009244; -1155.500000; -0.010354; -1294.310000;
29; 2016-04-26 12:07:02.620 BRT; -0.006272; -784.000000; -0.006709; -838.610000; 0.001756; 219.500000; 0.001646; 205.690000;
30; 2016-04-26 12:11:18.640 BRT; -0.005872; -734.000000; -0.006109; -763.610000; -0.001604; -200.500000; -0.001354; -169.310000;
31; 2016-04-26 12:15:34.860 BRT; -0.003752; -469.000000; -0.004309; -538.610000; -0.004324; -540.500000; -0.003354; -419.310000;
32; 2016-04-26 12:19:50.111 BRT; -0.008176; -1022.000000; -0.008309; -1038.610000; -0.000604; -75.500000; -0.001354; -169.310000;
33; 2016-04-26 12:24:06.185 BRT; -0.010544; -1318.000000; -0.010509; -1313.610000; -0.000924; -115.500000; 0.000646; 80.690000;
34; 2016-04-26 12:28:22.252 BRT; -0.000936; -117.000000; -0.001309; -163.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
35; 2016-04-26 12:32:38.536 BRT; -0.002048; -256.000000; -0.002309; -288.610000; 0.004756; 594.500000; 0.004646; 580.690000;
36; 2016-04-26 12:36:54.547 BRT; 0.001136; 142.000000; 0.000691; 86.390000; 0.002756; 344.500000; 0.002646; 330.690000;
37; 2016-04-26 12:41:10.550 BRT; -0.006888; -861.000000; -0.007109; -888.610000; -0.000324; -40.500000; -0.001354; -169.310000;
38; 2016-04-26 12:45:26.589 BRT; 0.000208; 26.000000; -0.000509; -63.610000; 0.000076; 9.500000; 0.000646; 80.690000;
39; 2016-04-26 12:49:42.621 BRT; -0.006592; -824.000000; -0.006509; -813.610000; 0.000876; 109.500000; 0.000646; 80.690000;
40; 2016-04-26 12:53:58.622 BRT; 0.000480; 60.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.001646; 205.690000;
41; 2016-04-26 12:58:14.674 BRT; -0.001720; -215.000000; -0.002109; -263.610000; -0.005524; -690.500000; -0.006354; -794.310000;
42; 2016-04-26 13:02:30.721 BRT; 0.003552; 444.000000; 0.003891; 486.390000; -0.000244; -30.500000; -0.000354; -44.310000;
43; 2016-04-26 13:06:46.735 BRT; -0.000424; -53.000000; -0.000709; -88.610000; -0.001604; -200.500000; -0.002354; -294.310000;
44; 2016-04-26 13:11:02.787 BRT; -0.007224; -903.000000; -0.007509; -938.610000; -0.001204; -150.500000; -0.001354; -169.310000;
45; 2016-04-26 13:15:18.799 BRT; 0.003184; 398.000000; 0.002491; 311.390000; -0.011244; -1405.500000; -0.010354; -1294.310000;
46; 2016-04-26 13:19:35.280 BRT; -0.002960; -370.000000; -0.003509; -438.610000; -0.003804; -475.500000; -0.004354; -544.310000;
47; 2016-04-26 13:23:51.128 BRT; -0.002832; -354.000000; -0.002709; -338.610000; -0.004444; -555.500000; -0.004354; -544.310000;
48; 2016-04-26 13:28:07.172 BRT; -0.002320; -290.000000; -0.002509; -313.610000; 0.006676; 834.500000; 0.006646; 830.690000;
49; 2016-04-26 13:32:23.289 BRT; -0.006464; -808.000000; -0.006909; -863.610000; -0.001844; -230.500000; -0.001354; -169.310000;
50; 2016-04-26 13:36:39.678 BRT; 0.004264; 533.000000; 0.003491; 436.390000; 0.005276; 659.500000; 0.005646; 705.690000;
51; 2016-04-26 13:40:55.802 BRT; 0.000336; 42.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
52; 2016-04-26 13:45:11.802 BRT; -0.005248; -656.000000; -0.005909; -738.610000; 0.000956; 119.500000; 0.001646; 205.690000;
53; 2016-04-26 13:49:27.829 BRT; -0.002600; -325.000000; -0.002709; -338.610000; 0.003756; 469.500000; 0.003646; 455.690000;
54; 2016-04-26 13:53:44.940 BRT; -0.004704; -588.000000; -0.004709; -588.610000; -0.004724; -590.500000; -0.005354; -669.310000;
55; 2016-04-26 13:58:00.133 BRT; -0.001784; -223.000000; -0.001509; -188.610000; -0.007084; -885.500000; -0.007354; -919.310000;
56; 2016-04-26 14:02:16.141 BRT; -0.013240; -1655.000000; -0.012709; -1588.610000; 0.000676; 84.500000; -0.000354; -44.310000;
57; 2016-04-26 14:06:32.179 BRT; 0.004136; 517.000000; 0.004091; 511.390000; 0.003036; 379.500000; 0.002646; 330.690000;
58; 2016-04-26 14:10:48.308 BRT; 0.003000; 375.000000; 0.002891; 361.390000; -0.003484; -435.500000; -0.003354; -419.310000;
59; 2016-04-26 14:15:04.318 BRT; -0.000776; -97.000000; -0.000709; -88.610000; -0.000564; -70.500000; -0.001354; -169.310000;
60; 2016-04-26 14:19:20.318 BRT; -0.000064; -8.000000; -0.000309; -38.610000; -0.001604; -200.500000; -0.001354; -169.310000;
61; 2016-04-26 14:23:36.399 BRT; -0.000152; -19.000000; -0.000309; -38.610000; 0.000876; 109.500000; 0.001646; 205.690000;
62; 2016-04-26 14:27:52.723 BRT; -0.003416; -427.000000; -0.003909; -488.610000; -0.005244; -655.500000; -0.005354; -669.310000;
63; 2016-04-26 14:32:08.789 BRT; -0.000672; -84.000000; -0.000909; -113.610000; -0.000644; -80.500000; -0.000354; -44.310000;
64; 2016-04-26 14:36:24.792 BRT; -0.002432; -304.000000; -0.002709; -338.610000; 0.005596; 699.500000; 0.006646; 830.690000;
65; 2016-04-26 14:40:40.802 BRT; -0.000480; -60.000000; -0.000709; -88.610000; -0.006244; -780.500000; -0.006354; -794.310000;
66; 2016-04-26 14:44:56.811 BRT; 0.004616; 577.000000; 0.004691; 586.390000; -0.001884; -235.500000; -0.002354; -294.310000;
67; 2016-04-26 14:49:12.816 BRT; -0.002728; -341.000000; -0.003309; -413.610000; -0.002724; -340.500000; -0.003354; -419.310000;
68; 2016-04-26 14:53:28.819 BRT; -0.007896; -987.000000; -0.008309; -1038.610000; -0.004244; -530.500000; -0.004354; -544.310000;
69; 2016-04-26 14:57:44.854 BRT; -0.005680; -710.000000; -0.006309; -788.610000; -0.002084; -260.500000; -0.002354; -294.310000;
70; 2016-04-26 15:02:00.918 BRT; -0.005016; -627.000000; -0.005509; -688.610000; -0.000244; -30.500000; -0.000354; -44.310000;
71; 2016-04-26 15:06:17.170 BRT; -0.000232; -29.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
72; 2016-04-26 15:10:33.190 BRT; -0.000928; -116.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.001646; 205.690000;
73; 2016-04-26 15:14:49.314 BRT; -0.005088; -636.000000; -0.005109; -638.610000; 0.002756; 344.500000; 0.001646; 205.690000;
74; 2016-04-26 15:19:05.322 BRT; -0.001864; -233.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
75; 2016-04-26 15:23:21.324 BRT; -0.000416; -52.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.006354; -794.310000;
76; 2016-04-26 15:27:37.339 BRT; -0.001552; -194.000000; -0.001709; -213.610000; -0.005244; -655.500000; -0.006354; -794.310000;
77; 2016-04-26 15:31:53.452 BRT; -0.001432; -179.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
78; 2016-04-26 15:36:09.470 BRT; -0.007600; -950.000000; -0.007909; -988.610000; 0.001756; 219.500000; 0.001646; 205.690000;
79; 2016-04-26 15:40:25.481 BRT; 0.001800; 225.000000; 0.001491; 186.390000; -0.005804; -725.500000; -0.005354; -669.310000;
80; 2016-04-26 15:44:42.139 BRT; -0.002520; -315.000000; -0.002709; -338.610000; -0.006244; -780.500000; -0.006354; -794.310000;
81; 2016-04-26 15:48:58.290 BRT; -0.003504; -438.000000; -0.003709; -463.610000; 0.001156; 144.500000; 0.000646; 80.690000;
82; 2016-04-26 15:53:14.558 BRT; 0.000280; 35.000000; 0.000291; 36.390000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-04-26 15:57:30.567 BRT; 0.002896; 362.000000; 0.002491; 311.390000; -0.003604; -450.500000; -0.003354; -419.310000;
84; 2016-04-26 16:01:46.833 BRT; -0.004336; -542.000000; -0.004509; -563.610000; 0.000276; 34.500000; 0.000646; 80.690000;
85; 2016-04-26 16:06:02.835 BRT; -0.007120; -890.000000; -0.006709; -838.610000; -0.001284; -160.500000; -0.000354; -44.310000;
86; 2016-04-26 16:10:19.400 BRT; 0.002152; 269.000000; 0.002091; 261.390000; -0.003244; -405.500000; -0.003354; -419.310000;
87; 2016-04-26 16:14:35.120 BRT; 0.000792; 99.000000; 0.000491; 61.390000; 0.002116; 264.500000; 0.001646; 205.690000;
88; 2016-04-26 16:18:51.156 BRT; -0.004200; -525.000000; -0.004109; -513.610000; -0.003804; -475.500000; -0.003354; -419.310000;
89; 2016-04-26 16:23:07.288 BRT; -0.002864; -358.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-04-26 16:27:23.305 BRT; 0.001032; 129.000000; 0.000891; 111.390000; 0.000916; 114.500000; 0.000646; 80.690000;
91; 2016-04-26 16:31:39.310 BRT; -0.003976; -497.000000; -0.004109; -513.610000; -0.001844; -230.500000; -0.001354; -169.310000;
92; 2016-04-26 16:35:55.762 BRT; -0.006456; -807.000000; -0.006709; -838.610000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-04-26 16:40:11.762 BRT; -0.006896; -862.000000; -0.006509; -813.610000; 0.000596; 74.500000; 0.000646; 80.690000;
94; 2016-04-26 16:44:27.811 BRT; -0.004128; -516.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
