id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-09 10:03:17.630 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-09 10:07:33.663 BRT; -0.004272; -534.000000; -0.005309; -663.600000; 0.000956; 119.500000; 0.000646; 80.690000;
2; 2016-03-09 10:11:49.665 BRT; -0.009504; -1188.000000; -0.009109; -1138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
3; 2016-03-09 10:16:05.691 BRT; 0.003344; 418.000000; 0.002891; 361.400000; 0.004676; 584.500000; 0.003646; 455.690000;
4; 2016-03-09 10:20:21.846 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.003804; -475.500000; -0.004354; -544.310000;
5; 2016-03-09 10:24:37.868 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.002354; -294.310000;
6; 2016-03-09 10:28:53.911 BRT; 0.004624; 578.000000; 0.004291; 536.400000; -0.015244; -1905.500000; -0.014354; -1794.310000;
7; 2016-03-09 10:33:09.915 BRT; -0.002560; -320.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.001354; -169.310000;
8; 2016-03-09 10:37:25.980 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.003354; -419.310000;
9; 2016-03-09 10:41:41.980 BRT; -0.002328; -291.000000; -0.002509; -313.600000; 0.006836; 854.500000; 0.006646; 830.690000;
10; 2016-03-09 10:45:58.990 BRT; 0.001904; 238.000000; 0.001691; 211.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
11; 2016-03-09 10:50:14.159 BRT; -0.005688; -711.000000; -0.006109; -763.600000; 0.000556; 69.500000; 0.000646; 80.690000;
12; 2016-03-09 10:54:30.191 BRT; -0.001328; -166.000000; -0.001709; -213.600000; 0.004756; 594.500000; 0.003646; 455.690000;
13; 2016-03-09 10:58:46.243 BRT; -0.007280; -910.000000; -0.007909; -988.600000; -0.003604; -450.500000; -0.003354; -419.310000;
14; 2016-03-09 11:03:02.272 BRT; -0.000624; -78.000000; -0.001109; -138.600000; 0.004236; 529.500000; 0.004646; 580.690000;
15; 2016-03-09 11:07:18.287 BRT; -0.007168; -896.000000; -0.007309; -913.600000; 0.010596; 1324.500000; 0.008646; 1080.690000;
16; 2016-03-09 11:11:34.348 BRT; 0.002304; 288.000000; 0.001691; 211.400000; -0.007884; -985.500000; -0.008354; -1044.310000;
17; 2016-03-09 11:15:50.469 BRT; 0.001584; 198.000000; 0.000691; 86.400000; -0.004364; -545.500000; -0.004354; -544.310000;
18; 2016-03-09 11:20:06.520 BRT; -0.001232; -154.000000; -0.001909; -238.600000; 0.005116; 639.500000; 0.004646; 580.690000;
19; 2016-03-09 11:24:22.527 BRT; 0.000904; 113.000000; 0.000291; 36.400000; -0.001324; -165.500000; -0.002354; -294.310000;
20; 2016-03-09 11:28:38.550 BRT; 0.000968; 121.000000; 0.000691; 86.400000; -0.003284; -410.500000; -0.003354; -419.310000;
21; 2016-03-09 11:32:54.553 BRT; 0.002848; 356.000000; 0.002291; 286.400000; 0.007556; 944.500000; 0.007646; 955.690000;
22; 2016-03-09 11:37:10.606 BRT; 0.014584; 1823.000000; 0.014491; 1811.400000; -0.016244; -2030.500000; -0.016354; -2044.310000;
23; 2016-03-09 11:41:26.608 BRT; -0.003408; -426.000000; -0.003509; -438.600000; 0.006196; 774.500000; 0.005646; 705.690000;
24; 2016-03-09 11:45:42.612 BRT; 0.010648; 1331.000000; 0.010291; 1286.400000; -0.011124; -1390.500000; -0.011354; -1419.310000;
25; 2016-03-09 11:49:58.620 BRT; 0.005064; 633.000000; 0.004891; 611.400000; -0.002484; -310.500000; -0.002354; -294.310000;
26; 2016-03-09 11:54:14.641 BRT; 0.010048; 1256.000000; 0.010091; 1261.400000; 0.022396; 2799.500000; 0.021646; 2705.690000;
27; 2016-03-09 11:58:30.666 BRT; -0.006048; -756.000000; -0.006709; -838.600000; -0.001444; -180.500000; -0.001354; -169.310000;
28; 2016-03-09 12:02:46.672 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.009796; 1224.500000; 0.009646; 1205.690000;
29; 2016-03-09 12:07:02.672 BRT; 0.006752; 844.000000; 0.006491; 811.400000; 0.014916; 1864.500000; 0.014646; 1830.690000;
30; 2016-03-09 12:11:18.682 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.019044; -2380.500000; -0.019354; -2419.310000;
31; 2016-03-09 12:15:34.686 BRT; -0.001648; -206.000000; -0.001709; -213.600000; 0.005756; 719.500000; 0.004646; 580.690000;
32; 2016-03-09 12:19:50.715 BRT; 0.010272; 1284.000000; 0.010091; 1261.400000; -0.007884; -985.500000; -0.008354; -1044.310000;
33; 2016-03-09 12:24:06.715 BRT; -0.000528; -66.000000; -0.000709; -88.600000; 0.015876; 1984.500000; 0.015646; 1955.690000;
34; 2016-03-09 12:28:22.728 BRT; 0.006248; 781.000000; 0.006891; 861.400000; -0.010164; -1270.500000; -0.009354; -1169.310000;
35; 2016-03-09 12:32:38.753 BRT; -0.012336; -1542.000000; -0.012709; -1588.600000; -0.008684; -1085.500000; -0.008354; -1044.310000;
36; 2016-03-09 12:36:54.762 BRT; -0.013328; -1666.000000; -0.013309; -1663.600000; -0.003244; -405.500000; -0.003354; -419.310000;
37; 2016-03-09 12:41:10.824 BRT; 0.008456; 1057.000000; 0.008291; 1036.400000; -0.007244; -905.500000; -0.006354; -794.310000;
38; 2016-03-09 12:45:26.837 BRT; -0.004032; -504.000000; -0.004309; -538.600000; 0.009836; 1229.500000; 0.009646; 1205.690000;
39; 2016-03-09 12:49:42.837 BRT; 0.008512; 1064.000000; 0.008091; 1011.400000; -0.003204; -400.500000; -0.003354; -419.310000;
40; 2016-03-09 12:53:58.951 BRT; 0.009144; 1143.000000; 0.008891; 1111.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
41; 2016-03-09 12:58:15.110 BRT; -0.009528; -1191.000000; -0.009509; -1188.600000; -0.001164; -145.500000; -0.002354; -294.310000;
42; 2016-03-09 13:02:31.110 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.003596; 449.500000; 0.003646; 455.690000;
43; 2016-03-09 13:06:47.740 BRT; 0.003624; 453.000000; 0.003291; 411.400000; -0.005444; -680.500000; -0.006354; -794.310000;
44; 2016-03-09 13:11:03.750 BRT; -0.010528; -1316.000000; -0.010709; -1338.600000; 0.010396; 1299.500000; 0.009646; 1205.690000;
45; 2016-03-09 13:15:19.940 BRT; 0.002000; 250.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
46; 2016-03-09 13:19:35.111 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.005164; -645.500000; -0.004354; -544.310000;
47; 2016-03-09 13:23:51.158 BRT; -0.006376; -797.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-03-09 13:28:07.213 BRT; -0.007208; -901.000000; -0.007309; -913.600000; -0.003684; -460.500000; -0.003354; -419.310000;
49; 2016-03-09 13:32:23.284 BRT; -0.006592; -824.000000; -0.006709; -838.600000; -0.006844; -855.500000; -0.006354; -794.310000;
50; 2016-03-09 13:36:39.672 BRT; -0.003176; -397.000000; -0.003109; -388.600000; 0.002156; 269.500000; 0.001646; 205.690000;
51; 2016-03-09 13:40:55.689 BRT; -0.006536; -817.000000; -0.006709; -838.600000; -0.004244; -530.500000; -0.004354; -544.310000;
52; 2016-03-09 13:45:11.796 BRT; 0.003544; 443.000000; 0.002891; 361.400000; -0.005844; -730.500000; -0.006354; -794.310000;
53; 2016-03-09 13:49:27.842 BRT; -0.004176; -522.000000; -0.004309; -538.600000; -0.002324; -290.500000; -0.003354; -419.310000;
54; 2016-03-09 13:53:43.850 BRT; -0.006696; -837.000000; -0.006709; -838.600000; 0.002236; 279.500000; 0.002646; 330.690000;
55; 2016-03-09 13:57:59.883 BRT; -0.000984; -123.000000; -0.001509; -188.600000; 0.004116; 514.500000; 0.003646; 455.690000;
56; 2016-03-09 14:02:15.906 BRT; 0.003040; 380.000000; 0.002691; 336.400000; -0.006244; -780.500000; -0.006354; -794.310000;
57; 2016-03-09 14:06:32.320 BRT; 0.002720; 340.000000; 0.002491; 311.400000; -0.002164; -270.500000; -0.001354; -169.310000;
58; 2016-03-09 14:10:48.101 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.009644; -1205.500000; -0.009354; -1169.310000;
59; 2016-03-09 14:15:04.103 BRT; -0.003512; -439.000000; -0.003709; -463.600000; -0.014324; -1790.500000; -0.014354; -1794.310000;
60; 2016-03-09 14:19:20.179 BRT; -0.006104; -763.000000; -0.006309; -788.600000; -0.005404; -675.500000; -0.006354; -794.310000;
61; 2016-03-09 14:23:36.283 BRT; 0.000248; 31.000000; 0.000091; 11.400000; -0.001964; -245.500000; -0.002354; -294.310000;
62; 2016-03-09 14:27:52.298 BRT; -0.005168; -646.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.003354; -419.310000;
63; 2016-03-09 14:32:08.310 BRT; 0.002456; 307.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
64; 2016-03-09 14:36:24.328 BRT; -0.004608; -576.000000; -0.004709; -588.600000; -0.000844; -105.500000; -0.001354; -169.310000;
