id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
24; 2016-04-22 11:45:41.444 BRT; -0.012288; -1536.000000; -0.012709; -1588.610000; 0.011996; 1499.500000; 0.013646; 1705.690000;
25; 2016-04-22 11:49:57.488 BRT; -0.003792; -474.000000; -0.004109; -513.610000; -0.000244; -30.500000; -0.001354; -169.310000;
26; 2016-04-22 11:54:13.811 BRT; 0.002256; 282.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.001354; -169.310000;
27; 2016-04-22 11:58:29.821 BRT; -0.000072; -9.000000; -0.000509; -63.610000; 0.006156; 769.500000; 0.006646; 830.690000;
28; 2016-04-22 12:02:45.827 BRT; -0.007096; -887.000000; -0.007709; -963.610000; 0.002276; 284.500000; 0.001646; 205.690000;
29; 2016-04-22 12:07:01.827 BRT; 0.000976; 122.000000; 0.001091; 136.390000; 0.001756; 219.500000; 0.001646; 205.690000;
30; 2016-04-22 12:11:17.857 BRT; -0.005808; -726.000000; -0.005509; -688.610000; 0.000436; 54.500000; 0.000646; 80.690000;
31; 2016-04-22 12:15:33.877 BRT; -0.011752; -1469.000000; -0.011909; -1488.610000; -0.005004; -625.500000; -0.005354; -669.310000;
32; 2016-04-22 12:19:49.882 BRT; 0.000792; 99.000000; 0.000491; 61.390000; -0.011244; -1405.500000; -0.011354; -1419.310000;
33; 2016-04-22 12:24:05.963 BRT; 0.001312; 164.000000; 0.000891; 111.390000; -0.006044; -755.500000; -0.006354; -794.310000;
34; 2016-04-22 12:28:22.181 BRT; -0.001408; -176.000000; -0.002109; -263.610000; -0.000564; -70.500000; -0.000354; -44.310000;
35; 2016-04-22 12:32:38.217 BRT; 0.003592; 449.000000; 0.003291; 411.390000; -0.006964; -870.500000; -0.006354; -794.310000;
36; 2016-04-22 12:36:54.373 BRT; -0.002600; -325.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.003354; -419.310000;
37; 2016-04-22 12:41:10.386 BRT; -0.003824; -478.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.002354; -294.310000;
38; 2016-04-22 12:45:26.430 BRT; -0.006928; -866.000000; -0.006909; -863.610000; 0.000756; 94.500000; 0.000646; 80.690000;
39; 2016-04-22 12:49:42.486 BRT; -0.001328; -166.000000; -0.001909; -238.610000; -0.000844; -105.500000; -0.000354; -44.310000;
40; 2016-04-22 12:53:58.526 BRT; 0.002616; 327.000000; 0.001891; 236.390000; -0.006604; -825.500000; -0.006354; -794.310000;
41; 2016-04-22 12:58:14.612 BRT; 0.000120; 15.000000; -0.000309; -38.610000; -0.001204; -150.500000; -0.000354; -44.310000;
42; 2016-04-22 13:02:30.797 BRT; -0.016864; -2108.000000; -0.016909; -2113.610000; -0.010404; -1300.500000; -0.010354; -1294.310000;
43; 2016-04-22 13:06:46.930 BRT; -0.001888; -236.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.005354; -669.310000;
44; 2016-04-22 13:11:02.948 BRT; -0.000256; -32.000000; -0.000709; -88.610000; -0.013844; -1730.500000; -0.013354; -1669.310000;
45; 2016-04-22 13:15:19.910 BRT; -0.000496; -62.000000; -0.000509; -63.610000; 0.000156; 19.500000; 0.000646; 80.690000;
46; 2016-04-22 13:19:35.210 BRT; -0.005184; -648.000000; -0.004909; -613.610000; -0.002244; -280.500000; -0.001354; -169.310000;
47; 2016-04-22 13:23:51.210 BRT; -0.001824; -228.000000; -0.002109; -263.610000; -0.001364; -170.500000; -0.002354; -294.310000;
48; 2016-04-22 13:28:07.298 BRT; 0.001112; 139.000000; 0.000691; 86.390000; 0.003716; 464.500000; 0.003646; 455.690000;
49; 2016-04-22 13:32:23.305 BRT; -0.005904; -738.000000; -0.006509; -813.610000; -0.010364; -1295.500000; -0.011354; -1419.310000;
50; 2016-04-22 13:36:39.350 BRT; -0.001480; -185.000000; -0.002509; -313.610000; 0.004116; 514.500000; 0.003646; 455.690000;
51; 2016-04-22 13:40:55.351 BRT; 0.000256; 32.000000; -0.000109; -13.610000; -0.001524; -190.500000; -0.001354; -169.310000;
52; 2016-04-22 13:45:11.665 BRT; 0.005120; 640.000000; 0.004291; 536.390000; -0.000404; -50.500000; -0.001354; -169.310000;
53; 2016-04-22 13:49:27.715 BRT; -0.006384; -798.000000; -0.006709; -838.610000; 0.001196; 149.500000; 0.000646; 80.690000;
54; 2016-04-22 13:53:44.222 BRT; 0.002896; 362.000000; 0.002491; 311.390000; 0.003356; 419.500000; 0.002646; 330.690000;
55; 2016-04-22 13:58:00.307 BRT; -0.010432; -1304.000000; -0.010709; -1338.610000; -0.006244; -780.500000; -0.007354; -919.310000;
56; 2016-04-22 14:02:16.483 BRT; 0.004376; 547.000000; 0.003291; 411.390000; -0.005244; -655.500000; -0.006354; -794.310000;
57; 2016-04-22 14:06:32.512 BRT; 0.003440; 430.000000; 0.002891; 361.390000; -0.003884; -485.500000; -0.004354; -544.310000;
58; 2016-04-22 14:10:48.552 BRT; -0.002344; -293.000000; -0.003109; -388.610000; -0.005044; -630.500000; -0.005354; -669.310000;
59; 2016-04-22 14:15:04.615 BRT; -0.004104; -513.000000; -0.004909; -613.610000; 0.004196; 524.500000; 0.003646; 455.690000;
60; 2016-04-22 14:19:20.625 BRT; -0.004200; -525.000000; -0.004509; -563.610000; 0.000756; 94.500000; 0.000646; 80.690000;
61; 2016-04-22 14:23:36.628 BRT; -0.001560; -195.000000; -0.002109; -263.610000; -0.004604; -575.500000; -0.005354; -669.310000;
62; 2016-04-22 14:27:52.707 BRT; -0.007664; -958.000000; -0.009109; -1138.610000; -0.002444; -305.500000; -0.003354; -419.310000;
63; 2016-04-22 14:32:08.712 BRT; -0.003936; -492.000000; -0.004309; -538.610000; 0.000196; 24.500000; 0.000646; 80.690000;
64; 2016-04-22 14:36:24.789 BRT; 0.002552; 319.000000; 0.002091; 261.390000; -0.007204; -900.500000; -0.008354; -1044.310000;
65; 2016-04-22 14:40:40.810 BRT; -0.000416; -52.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
66; 2016-04-22 14:44:56.861 BRT; 0.002624; 328.000000; 0.002091; 261.390000; -0.005924; -740.500000; -0.007354; -919.310000;
67; 2016-04-22 14:49:12.941 BRT; -0.000744; -93.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
68; 2016-04-22 14:53:28.973 BRT; -0.003840; -480.000000; -0.004709; -588.610000; 0.001756; 219.500000; 0.000646; 80.690000;
69; 2016-04-22 14:57:45.169 BRT; -0.004888; -611.000000; -0.005309; -663.610000; -0.006684; -835.500000; -0.007354; -919.310000;
70; 2016-04-22 15:02:01.171 BRT; 0.001856; 232.000000; 0.001691; 211.390000; -0.002644; -330.500000; -0.002354; -294.310000;
71; 2016-04-22 15:06:17.172 BRT; -0.006648; -831.000000; -0.006909; -863.610000; 0.004716; 589.500000; 0.004646; 580.690000;
72; 2016-04-22 15:10:33.247 BRT; -0.000416; -52.000000; -0.001109; -138.610000; 0.000516; 64.500000; -0.000354; -44.310000;
73; 2016-04-22 15:14:49.258 BRT; 0.003304; 413.000000; 0.003291; 411.390000; -0.003244; -405.500000; -0.003354; -419.310000;
74; 2016-04-22 15:19:05.315 BRT; -0.000520; -65.000000; -0.001509; -188.610000; -0.010084; -1260.500000; -0.010354; -1294.310000;
75; 2016-04-22 15:23:21.332 BRT; 0.007416; 927.000000; 0.007691; 961.390000; -0.001124; -140.500000; -0.001354; -169.310000;
76; 2016-04-22 15:27:37.339 BRT; -0.005240; -655.000000; -0.006109; -763.610000; -0.000924; -115.500000; -0.000354; -44.310000;
77; 2016-04-22 15:31:53.346 BRT; -0.001136; -142.000000; -0.001509; -188.610000; 0.001796; 224.500000; 0.003646; 455.690000;
78; 2016-04-22 15:36:09.346 BRT; -0.002696; -337.000000; -0.002709; -338.610000; 0.000276; 34.500000; 0.000646; 80.690000;
79; 2016-04-22 15:40:25.706 BRT; -0.003712; -464.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-04-22 15:44:41.715 BRT; 0.001488; 186.000000; 0.001291; 161.390000; -0.007644; -955.500000; -0.008354; -1044.310000;
81; 2016-04-22 15:48:58.132 BRT; -0.005032; -629.000000; -0.005909; -738.610000; 0.001756; 219.500000; 0.000646; 80.690000;
82; 2016-04-22 15:53:14.455 BRT; -0.003408; -426.000000; -0.003509; -438.610000; -0.006164; -770.500000; -0.006354; -794.310000;
83; 2016-04-22 15:57:30.578 BRT; -0.003800; -475.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-04-22 16:01:46.633 BRT; 0.000280; 35.000000; -0.000309; -38.610000; 0.005396; 674.500000; 0.005646; 705.690000;
85; 2016-04-22 16:06:03.142 BRT; 0.000568; 71.000000; 0.000291; 36.390000; -0.008764; -1095.500000; -0.009354; -1169.310000;
86; 2016-04-22 16:10:19.291 BRT; -0.001072; -134.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-04-22 16:14:35.433 BRT; -0.003136; -392.000000; -0.003709; -463.610000; 0.000356; 44.500000; 0.000646; 80.690000;
88; 2016-04-22 16:18:51.875 BRT; -0.002888; -361.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.003354; -419.310000;
89; 2016-04-22 16:23:08.200 BRT; -0.001024; -128.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-04-22 16:27:24.222 BRT; -0.003584; -448.000000; -0.004109; -513.610000; -0.000604; -75.500000; -0.001354; -169.310000;
91; 2016-04-22 16:31:40.264 BRT; 0.000992; 124.000000; 0.001291; 161.390000; -0.001364; -170.500000; -0.001354; -169.310000;
92; 2016-04-22 16:35:56.271 BRT; -0.001792; -224.000000; -0.002309; -288.610000; -0.000004; -0.500000; -0.000354; -44.310000;
93; 2016-04-22 16:40:12.298 BRT; -0.001248; -156.000000; -0.002109; -263.610000; -0.001924; -240.500000; -0.002354; -294.310000;
94; 2016-04-22 16:44:28.314 BRT; -0.002376; -297.000000; -0.002309; -288.610000; -0.000604; -75.500000; -0.001354; -169.310000;
