id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-04-12 11:20:05.983 BRT; 0.002016; 252.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
19; 2016-04-12 11:24:21.990 BRT; 0.003080; 385.000000; 0.003091; 386.400000; -0.008684; -1085.500000; -0.009354; -1169.310000;
20; 2016-04-12 11:28:38.460 BRT; 0.000400; 50.000000; 0.000091; 11.400000; 0.002636; 329.500000; 0.002646; 330.690000;
21; 2016-04-12 11:32:54.540 BRT; -0.014448; -1806.000000; -0.015109; -1888.600000; 0.011116; 1389.500000; 0.010646; 1330.690000;
22; 2016-04-12 11:37:10.890 BRT; -0.003144; -393.000000; -0.003709; -463.600000; -0.000604; -75.500000; -0.000354; -44.310000;
23; 2016-04-12 11:41:26.960 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
24; 2016-04-12 11:45:42.107 BRT; -0.010152; -1269.000000; -0.010309; -1288.600000; 0.000076; 9.500000; 0.000646; 80.690000;
25; 2016-04-12 11:49:58.130 BRT; -0.007432; -929.000000; -0.008109; -1013.600000; 0.006556; 819.500000; 0.006646; 830.690000;
26; 2016-04-12 11:54:14.144 BRT; 0.000208; 26.000000; -0.000509; -63.600000; -0.001884; -235.500000; -0.002354; -294.310000;
27; 2016-04-12 11:58:30.162 BRT; -0.002928; -366.000000; -0.003109; -388.600000; -0.016204; -2025.500000; -0.016354; -2044.310000;
28; 2016-04-12 12:02:46.357 BRT; 0.002680; 335.000000; 0.002491; 311.400000; -0.016244; -2030.500000; -0.016354; -2044.310000;
29; 2016-04-12 12:07:02.416 BRT; -0.006136; -767.000000; -0.006709; -838.600000; -0.018964; -2370.500000; -0.019354; -2419.310000;
30; 2016-04-12 12:11:18.441 BRT; -0.009744; -1218.000000; -0.009509; -1188.600000; 0.001476; 184.500000; 0.000646; 80.690000;
31; 2016-04-12 12:15:34.466 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.006124; -765.500000; -0.005354; -669.310000;
32; 2016-04-12 12:19:50.680 BRT; -0.009360; -1170.000000; -0.010109; -1263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
33; 2016-04-12 12:24:06.727 BRT; -0.002064; -258.000000; -0.002109; -263.600000; 0.004076; 509.500000; 0.003646; 455.690000;
34; 2016-04-12 12:28:22.753 BRT; 0.002504; 313.000000; 0.002091; 261.400000; -0.005444; -680.500000; -0.005354; -669.310000;
35; 2016-04-12 12:32:38.870 BRT; -0.005320; -665.000000; -0.005709; -713.600000; 0.004076; 509.500000; 0.003646; 455.690000;
36; 2016-04-12 12:36:54.917 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
37; 2016-04-12 12:41:10.922 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.011444; -1430.500000; -0.011354; -1419.310000;
38; 2016-04-12 12:45:26.969 BRT; -0.002768; -346.000000; -0.002309; -288.600000; -0.027124; -3390.500000; -0.027354; -3419.310000;
39; 2016-04-12 12:49:42.981 BRT; -0.006992; -874.000000; -0.007109; -888.600000; -0.002484; -310.500000; -0.002354; -294.310000;
40; 2016-04-12 12:53:59.190 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.014244; -1780.500000; -0.015354; -1919.310000;
41; 2016-04-12 12:58:15.285 BRT; -0.004552; -569.000000; -0.004309; -538.600000; 0.000596; 74.500000; -0.000354; -44.310000;
42; 2016-04-12 13:02:31.292 BRT; -0.006200; -775.000000; -0.006509; -813.600000; -0.012884; -1610.500000; -0.013354; -1669.310000;
43; 2016-04-12 13:06:47.302 BRT; 0.000072; 9.000000; -0.000109; -13.600000; -0.005084; -635.500000; -0.004354; -544.310000;
44; 2016-04-12 13:11:03.373 BRT; -0.002184; -273.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.001646; 205.690000;
45; 2016-04-12 13:15:19.611 BRT; -0.002744; -343.000000; -0.003709; -463.600000; -0.000804; -100.500000; -0.000354; -44.310000;
46; 2016-04-12 13:19:35.727 BRT; -0.006856; -857.000000; -0.007309; -913.600000; 0.002916; 364.500000; 0.002646; 330.690000;
47; 2016-04-12 13:23:51.778 BRT; 0.000600; 75.000000; 0.000291; 36.400000; 0.010276; 1284.500000; 0.009646; 1205.690000;
48; 2016-04-12 13:28:07.803 BRT; -0.001544; -193.000000; -0.001909; -238.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
49; 2016-04-12 13:32:23.849 BRT; -0.002256; -282.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
50; 2016-04-12 13:36:39.871 BRT; 0.001888; 236.000000; 0.000891; 111.400000; -0.010364; -1295.500000; -0.010354; -1294.310000;
51; 2016-04-12 13:40:55.917 BRT; 0.002648; 331.000000; 0.001691; 211.400000; 0.014556; 1819.500000; 0.013646; 1705.690000;
52; 2016-04-12 13:45:11.984 BRT; -0.005512; -689.000000; -0.006309; -788.600000; 0.007356; 919.500000; 0.007646; 955.690000;
53; 2016-04-12 13:49:28.300 BRT; 0.005904; 738.000000; 0.005691; 711.400000; 0.001756; 219.500000; -0.000354; -44.310000;
54; 2016-04-12 13:53:44.800 BRT; -0.005560; -695.000000; -0.006309; -788.600000; 0.001916; 239.500000; 0.000646; 80.690000;
55; 2016-04-12 13:58:00.770 BRT; -0.004056; -507.000000; -0.003909; -488.600000; -0.011844; -1480.500000; -0.012354; -1544.310000;
56; 2016-04-12 14:02:16.127 BRT; -0.006616; -827.000000; -0.007109; -888.600000; 0.005196; 649.500000; 0.003646; 455.690000;
57; 2016-04-12 14:06:32.131 BRT; -0.005384; -673.000000; -0.005909; -738.600000; 0.001236; 154.500000; -0.000354; -44.310000;
58; 2016-04-12 14:10:48.176 BRT; -0.006544; -818.000000; -0.006709; -838.600000; -0.005404; -675.500000; -0.005354; -669.310000;
59; 2016-04-12 14:15:04.180 BRT; 0.001608; 201.000000; 0.000691; 86.400000; -0.004564; -570.500000; -0.004354; -544.310000;
60; 2016-04-12 14:19:20.184 BRT; -0.003800; -475.000000; -0.004109; -513.600000; 0.013276; 1659.500000; 0.014646; 1830.690000;
61; 2016-04-12 14:23:36.260 BRT; 0.000280; 35.000000; -0.000309; -38.600000; 0.018556; 2319.500000; 0.018646; 2330.690000;
62; 2016-04-12 14:27:52.272 BRT; -0.007736; -967.000000; -0.008509; -1063.600000; 0.004316; 539.500000; 0.004646; 580.690000;
63; 2016-04-12 14:32:08.284 BRT; -0.011816; -1477.000000; -0.012309; -1538.600000; -0.002604; -325.500000; -0.004354; -544.310000;
64; 2016-04-12 14:36:24.357 BRT; 0.013008; 1626.000000; 0.012691; 1586.400000; -0.008884; -1110.500000; -0.008354; -1044.310000;
65; 2016-04-12 14:40:40.378 BRT; -0.009072; -1134.000000; -0.009509; -1188.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
66; 2016-04-12 14:44:56.388 BRT; -0.001584; -198.000000; -0.001909; -238.600000; 0.006356; 794.500000; 0.005646; 705.690000;
67; 2016-04-12 14:49:12.404 BRT; -0.007032; -879.000000; -0.007909; -988.600000; -0.012764; -1595.500000; -0.012354; -1544.310000;
68; 2016-04-12 14:53:28.504 BRT; -0.004872; -609.000000; -0.005509; -688.600000; -0.001604; -200.500000; -0.002354; -294.310000;
69; 2016-04-12 14:57:44.620 BRT; -0.006832; -854.000000; -0.007309; -913.600000; 0.010556; 1319.500000; 0.009646; 1205.690000;
70; 2016-04-12 15:02:00.883 BRT; -0.000840; -105.000000; -0.001109; -138.600000; 0.000476; 59.500000; 0.000646; 80.690000;
71; 2016-04-12 15:06:16.883 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.010564; -1320.500000; -0.010354; -1294.310000;
72; 2016-04-12 15:10:32.905 BRT; -0.007936; -992.000000; -0.007909; -988.600000; 0.019796; 2474.500000; 0.019646; 2455.690000;
73; 2016-04-12 15:14:48.913 BRT; -0.003424; -428.000000; -0.003509; -438.600000; 0.000476; 59.500000; -0.000354; -44.310000;
74; 2016-04-12 15:19:04.978 BRT; -0.007568; -946.000000; -0.008309; -1038.600000; 0.000876; 109.500000; -0.000354; -44.310000;
75; 2016-04-12 15:23:20.985 BRT; 0.004328; 541.000000; 0.004091; 511.400000; -0.001524; -190.500000; -0.001354; -169.310000;
76; 2016-04-12 15:27:37.300 BRT; -0.015384; -1923.000000; -0.015509; -1938.600000; -0.017404; -2175.500000; -0.017354; -2169.310000;
77; 2016-04-12 15:31:53.720 BRT; -0.005992; -749.000000; -0.005909; -738.600000; 0.016356; 2044.500000; 0.015646; 1955.690000;
78; 2016-04-12 15:36:09.970 BRT; -0.009904; -1238.000000; -0.009909; -1238.600000; -0.005404; -675.500000; -0.005354; -669.310000;
79; 2016-04-12 15:40:25.970 BRT; -0.023328; -2916.000000; -0.023709; -2963.600000; 0.005556; 694.500000; 0.005646; 705.690000;
80; 2016-04-12 15:44:41.207 BRT; 0.005016; 627.000000; 0.005091; 636.400000; -0.006044; -755.500000; -0.006354; -794.310000;
81; 2016-04-12 15:48:57.262 BRT; -0.000024; -3.000000; 0.000091; 11.400000; 0.001796; 224.500000; 0.001646; 205.690000;
82; 2016-04-12 15:53:13.291 BRT; 0.002624; 328.000000; 0.002091; 261.400000; -0.024804; -3100.500000; -0.024354; -3044.310000;
83; 2016-04-12 15:57:29.300 BRT; 0.002288; 286.000000; 0.002091; 261.400000; -0.012124; -1515.500000; -0.011354; -1419.310000;
84; 2016-04-12 16:01:45.303 BRT; -0.008688; -1086.000000; -0.008509; -1063.600000; 0.017916; 2239.500000; 0.017646; 2205.690000;
85; 2016-04-12 16:06:01.391 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.015924; -1990.500000; -0.015354; -1919.310000;
86; 2016-04-12 16:10:17.406 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.004644; -580.500000; -0.004354; -544.310000;
87; 2016-04-12 16:14:33.414 BRT; 0.002128; 266.000000; 0.002091; 261.400000; -0.005204; -650.500000; -0.005354; -669.310000;
88; 2016-04-12 16:18:49.542 BRT; -0.006896; -862.000000; -0.007109; -888.600000; -0.000004; -0.500000; -0.000354; -44.310000;
89; 2016-04-12 16:23:05.654 BRT; -0.007176; -897.000000; -0.007109; -888.600000; -0.010524; -1315.500000; -0.010354; -1294.310000;
90; 2016-04-12 16:27:21.709 BRT; 0.004720; 590.000000; 0.004891; 611.400000; 0.006116; 764.500000; 0.005646; 705.690000;
91; 2016-04-12 16:31:37.744 BRT; 0.003048; 381.000000; 0.002691; 336.400000; 0.008196; 1024.500000; 0.007646; 955.690000;
92; 2016-04-12 16:35:53.753 BRT; -0.015240; -1905.000000; -0.015309; -1913.600000; 0.015436; 1929.500000; 0.016646; 2080.690000;
93; 2016-04-12 16:40:09.895 BRT; 0.009776; 1222.000000; 0.009291; 1161.400000; 0.007356; 919.500000; 0.007646; 955.690000;
94; 2016-04-12 16:44:26.820 BRT; -0.001664; -208.000000; -0.001909; -238.600000; 0.001716; 214.500000; 0.002646; 330.690000;
