id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-31 10:03:18.718 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-31 10:07:34.826 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.010444; -1305.500000; -0.012354; -1544.310000;
2; 2016-03-31 10:11:51.100 BRT; 0.005992; 749.000000; 0.004291; 536.400000; -0.021044; -2630.500000; -0.013354; -1669.310000;
3; 2016-03-31 10:16:07.125 BRT; -0.005352; -669.000000; -0.006509; -813.600000; -0.014244; -1780.500000; -0.010354; -1294.310000;
4; 2016-03-31 10:20:23.393 BRT; -0.010168; -1271.000000; -0.010109; -1263.600000; 0.003436; 429.500000; 0.005646; 705.690000;
5; 2016-03-31 10:24:39.408 BRT; 0.002408; 301.000000; 0.001891; 236.400000; 0.002996; 374.500000; 0.007646; 955.690000;
6; 2016-03-31 10:28:55.432 BRT; -0.003304; -413.000000; -0.003709; -463.600000; 0.000956; 119.500000; 0.002646; 330.690000;
7; 2016-03-31 10:33:11.454 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.010764; -1345.500000; -0.005354; -669.310000;
8; 2016-03-31 10:37:27.592 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.006204; -775.500000; 0.000646; 80.690000;
9; 2016-03-31 10:41:43.704 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; 0.000646; 80.690000;
10; 2016-03-31 10:45:59.706 BRT; -0.005680; -710.000000; -0.005909; -738.600000; 0.000796; 99.500000; 0.003646; 455.690000;
11; 2016-03-31 10:50:15.754 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.011284; -1410.500000; -0.006354; -794.310000;
12; 2016-03-31 10:54:31.795 BRT; -0.008376; -1047.000000; -0.009109; -1138.600000; -0.003444; -430.500000; -0.002354; -294.310000;
13; 2016-03-31 10:58:47.796 BRT; -0.009976; -1247.000000; -0.010709; -1338.600000; -0.007124; -890.500000; -0.004354; -544.310000;
14; 2016-03-31 11:03:03.797 BRT; -0.012560; -1570.000000; -0.012909; -1613.600000; 0.003876; 484.500000; 0.009646; 1205.690000;
15; 2016-03-31 11:07:19.821 BRT; -0.008696; -1087.000000; -0.009709; -1213.600000; -0.012084; -1510.500000; -0.004354; -544.310000;
16; 2016-03-31 11:11:35.862 BRT; -0.011264; -1408.000000; -0.011909; -1488.600000; -0.007284; -910.500000; -0.009354; -1169.310000;
17; 2016-03-31 11:15:51.942 BRT; 0.004848; 606.000000; 0.005091; 636.400000; -0.002804; -350.500000; 0.007646; 955.690000;
18; 2016-03-31 11:20:08.600 BRT; 0.002512; 314.000000; 0.001491; 186.400000; -0.004884; -610.500000; -0.000354; -44.310000;
19; 2016-03-31 11:24:24.960 BRT; 0.003664; 458.000000; 0.003291; 411.400000; -0.008044; -1005.500000; -0.000354; -44.310000;
20; 2016-03-31 11:28:40.960 BRT; -0.001696; -212.000000; -0.002709; -338.600000; 0.000276; 34.500000; 0.000646; 80.690000;
21; 2016-03-31 11:32:56.110 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.006804; -850.500000; -0.000354; -44.310000;
22; 2016-03-31 11:37:12.151 BRT; -0.004648; -581.000000; -0.005109; -638.600000; -0.007284; -910.500000; -0.006354; -794.310000;
23; 2016-03-31 11:41:28.326 BRT; -0.004008; -501.000000; -0.004309; -538.600000; -0.001204; -150.500000; -0.000354; -44.310000;
24; 2016-03-31 11:45:44.465 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.008364; -1045.500000; 0.003646; 455.690000;
25; 2016-03-31 11:50:00.554 BRT; 0.002816; 352.000000; 0.002091; 261.400000; -0.002044; -255.500000; 0.001646; 205.690000;
26; 2016-03-31 11:54:16.555 BRT; 0.000616; 77.000000; -0.000309; -38.600000; -0.014644; -1830.500000; -0.009354; -1169.310000;
27; 2016-03-31 11:58:32.594 BRT; -0.002720; -340.000000; -0.003509; -438.600000; -0.011644; -1455.500000; -0.011354; -1419.310000;
28; 2016-03-31 12:02:48.661 BRT; -0.003520; -440.000000; -0.004109; -513.600000; -0.008124; -1015.500000; -0.002354; -294.310000;
29; 2016-03-31 12:07:04.906 BRT; -0.006120; -765.000000; -0.006309; -788.600000; -0.010204; -1275.500000; -0.003354; -419.310000;
30; 2016-03-31 12:11:20.925 BRT; -0.003672; -459.000000; -0.004509; -563.600000; -0.001804; -225.500000; 0.005646; 705.690000;
31; 2016-03-31 12:15:37.170 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.003724; -465.500000; 0.000646; 80.690000;
32; 2016-03-31 12:19:53.330 BRT; 0.006712; 839.000000; 0.005891; 736.400000; -0.006844; -855.500000; -0.002354; -294.310000;
33; 2016-03-31 12:24:09.610 BRT; 0.003784; 473.000000; 0.003291; 411.400000; -0.000844; -105.500000; 0.000646; 80.690000;
34; 2016-03-31 12:28:25.610 BRT; -0.003208; -401.000000; -0.003709; -463.600000; -0.004444; -555.500000; -0.002354; -294.310000;
35; 2016-03-31 12:32:41.830 BRT; 0.002056; 257.000000; 0.001491; 186.400000; -0.001244; -155.500000; 0.001646; 205.690000;
36; 2016-03-31 12:36:57.850 BRT; -0.003880; -485.000000; -0.004709; -588.600000; -0.001284; -160.500000; 0.006646; 830.690000;
37; 2016-03-31 12:41:13.946 BRT; -0.009560; -1195.000000; -0.010309; -1288.600000; -0.004364; -545.500000; -0.000354; -44.310000;
38; 2016-03-31 12:45:30.213 BRT; -0.010128; -1266.000000; -0.010909; -1363.600000; -0.002404; -300.500000; -0.000354; -44.310000;
39; 2016-03-31 12:49:46.280 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.003284; -410.500000; -0.000354; -44.310000;
40; 2016-03-31 12:54:02.307 BRT; 0.002216; 277.000000; 0.001691; 211.400000; -0.004564; -570.500000; -0.003354; -419.310000;
41; 2016-03-31 12:58:18.402 BRT; 0.003808; 476.000000; 0.003291; 411.400000; -0.003804; -475.500000; -0.000354; -44.310000;
42; 2016-03-31 13:02:34.518 BRT; 0.000336; 42.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.003354; -419.310000;
43; 2016-03-31 13:06:50.649 BRT; -0.006936; -867.000000; -0.007509; -938.600000; -0.001884; -235.500000; -0.000354; -44.310000;
44; 2016-03-31 13:11:06.746 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
45; 2016-03-31 13:15:22.913 BRT; -0.005664; -708.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.000354; -44.310000;
46; 2016-03-31 13:19:39.131 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
47; 2016-03-31 13:23:55.250 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
48; 2016-03-31 13:28:11.273 BRT; -0.003200; -400.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
49; 2016-03-31 13:32:27.336 BRT; -0.005264; -658.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.000354; -44.310000;
50; 2016-03-31 13:36:43.418 BRT; -0.009872; -1234.000000; -0.010709; -1338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
51; 2016-03-31 13:40:59.632 BRT; 0.001192; 149.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
52; 2016-03-31 13:45:15.903 BRT; -0.006848; -856.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
53; 2016-03-31 13:49:32.346 BRT; -0.003672; -459.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
54; 2016-03-31 13:53:48.680 BRT; 0.005480; 685.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.000354; -44.310000;
55; 2016-03-31 13:58:05.292 BRT; -0.000616; -77.000000; -0.001309; -163.600000; -0.001244; -155.500000; 0.000646; 80.690000;
