id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-03-01 11:07:17.953 BRT; -0.003984; -498.000000; -0.004309; -538.600000; -0.005364; -670.500000; -0.004354; -544.310000;
16; 2016-03-01 11:11:33.969 BRT; 0.005584; 698.000000; 0.005491; 686.400000; -0.003164; -395.500000; -0.002354; -294.310000;
17; 2016-03-01 11:15:49.971 BRT; -0.000184; -23.000000; -0.000709; -88.600000; 0.003556; 444.500000; 0.002646; 330.690000;
18; 2016-03-01 11:20:05.976 BRT; 0.000904; 113.000000; 0.000691; 86.400000; 0.003516; 439.500000; 0.002646; 330.690000;
19; 2016-03-01 11:24:21.995 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.006164; -770.500000; -0.005354; -669.310000;
20; 2016-03-01 11:28:38.136 BRT; 0.000280; 35.000000; -0.000309; -38.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
21; 2016-03-01 11:32:54.155 BRT; -0.008288; -1036.000000; -0.008709; -1088.600000; -0.000924; -115.500000; -0.000354; -44.310000;
22; 2016-03-01 11:37:10.310 BRT; 0.007384; 923.000000; 0.006891; 861.400000; -0.011484; -1435.500000; -0.013354; -1669.310000;
23; 2016-03-01 11:41:26.311 BRT; 0.007728; 966.000000; 0.007291; 911.400000; -0.009444; -1180.500000; -0.009354; -1169.310000;
24; 2016-03-01 11:45:42.311 BRT; -0.001136; -142.000000; -0.001509; -188.600000; 0.008956; 1119.500000; 0.009646; 1205.690000;
25; 2016-03-01 11:49:58.314 BRT; -0.011472; -1434.000000; -0.011709; -1463.600000; -0.006004; -750.500000; -0.005354; -669.310000;
26; 2016-03-01 11:54:14.345 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.016644; -2080.500000; -0.017354; -2169.310000;
27; 2016-03-01 11:58:30.377 BRT; -0.006992; -874.000000; -0.006909; -863.600000; 0.023436; 2929.500000; 0.023646; 2955.690000;
28; 2016-03-01 12:02:46.403 BRT; -0.005304; -663.000000; -0.005709; -713.600000; 0.008196; 1024.500000; 0.007646; 955.690000;
29; 2016-03-01 12:07:02.487 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.007844; -980.500000; -0.006354; -794.310000;
30; 2016-03-01 12:11:18.491 BRT; 0.004800; 600.000000; 0.004091; 511.400000; -0.007964; -995.500000; -0.007354; -919.310000;
31; 2016-03-01 12:15:34.498 BRT; 0.001072; 134.000000; 0.001091; 136.400000; -0.005324; -665.500000; -0.005354; -669.310000;
32; 2016-03-01 12:19:50.586 BRT; -0.004576; -572.000000; -0.005109; -638.600000; 0.006596; 824.500000; 0.004646; 580.690000;
33; 2016-03-01 12:24:06.591 BRT; -0.006848; -856.000000; -0.007309; -913.600000; 0.012996; 1624.500000; 0.012646; 1580.690000;
34; 2016-03-01 12:28:22.613 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
35; 2016-03-01 12:32:38.690 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.000354; -44.310000;
36; 2016-03-01 12:36:54.690 BRT; -0.015560; -1945.000000; -0.015909; -1988.600000; 0.016636; 2079.500000; 0.015646; 1955.690000;
37; 2016-03-01 12:41:10.734 BRT; -0.003792; -474.000000; -0.004109; -513.600000; -0.005764; -720.500000; -0.005354; -669.310000;
38; 2016-03-01 12:45:26.751 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.003156; 394.500000; 0.002646; 330.690000;
39; 2016-03-01 12:49:42.753 BRT; 0.000144; 18.000000; -0.000309; -38.600000; 0.011516; 1439.500000; 0.011646; 1455.690000;
40; 2016-03-01 12:53:58.840 BRT; 0.000264; 33.000000; -0.000109; -13.600000; 0.002036; 254.500000; 0.001646; 205.690000;
41; 2016-03-01 12:58:14.841 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.000284; -35.500000; -0.001354; -169.310000;
42; 2016-03-01 13:02:30.845 BRT; -0.004144; -518.000000; -0.004709; -588.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
43; 2016-03-01 13:06:46.878 BRT; 0.004616; 577.000000; 0.004091; 511.400000; -0.004324; -540.500000; -0.005354; -669.310000;
44; 2016-03-01 13:11:03.500 BRT; -0.007648; -956.000000; -0.007909; -988.600000; -0.005684; -710.500000; -0.006354; -794.310000;
45; 2016-03-01 13:15:19.950 BRT; -0.005800; -725.000000; -0.006309; -788.600000; -0.000884; -110.500000; -0.000354; -44.310000;
46; 2016-03-01 13:19:35.950 BRT; -0.011816; -1477.000000; -0.012309; -1538.600000; 0.017596; 2199.500000; 0.017646; 2205.690000;
47; 2016-03-01 13:23:51.118 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-03-01 13:28:07.127 BRT; -0.005104; -638.000000; -0.005909; -738.600000; 0.009836; 1229.500000; 0.009646; 1205.690000;
49; 2016-03-01 13:32:23.133 BRT; -0.008888; -1111.000000; -0.009309; -1163.600000; 0.003596; 449.500000; 0.004646; 580.690000;
50; 2016-03-01 13:36:39.248 BRT; 0.001904; 238.000000; 0.001491; 186.400000; 0.002676; 334.500000; 0.002646; 330.690000;
51; 2016-03-01 13:40:55.272 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.002604; -325.500000; -0.002354; -294.310000;
52; 2016-03-01 13:45:11.348 BRT; 0.002120; 265.000000; 0.001891; 236.400000; -0.008564; -1070.500000; -0.008354; -1044.310000;
53; 2016-03-01 13:49:27.404 BRT; 0.000264; 33.000000; -0.000109; -13.600000; 0.001196; 149.500000; 0.000646; 80.690000;
54; 2016-03-01 13:53:43.410 BRT; 0.000104; 13.000000; -0.000509; -63.600000; 0.013796; 1724.500000; 0.013646; 1705.690000;
55; 2016-03-01 13:57:59.527 BRT; -0.004616; -577.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
56; 2016-03-01 14:02:15.527 BRT; -0.011048; -1381.000000; -0.011309; -1413.600000; -0.012444; -1555.500000; -0.011354; -1419.310000;
57; 2016-03-01 14:06:31.535 BRT; -0.007864; -983.000000; -0.007909; -988.600000; 0.017756; 2219.500000; 0.017646; 2205.690000;
58; 2016-03-01 14:10:47.604 BRT; -0.003040; -380.000000; -0.003709; -463.600000; -0.004724; -590.500000; -0.005354; -669.310000;
59; 2016-03-01 14:15:03.604 BRT; 0.004704; 588.000000; 0.004091; 511.400000; -0.012244; -1530.500000; -0.011354; -1419.310000;
60; 2016-03-01 14:19:19.612 BRT; 0.004240; 530.000000; 0.003891; 486.400000; -0.010444; -1305.500000; -0.010354; -1294.310000;
61; 2016-03-01 14:23:35.624 BRT; 0.003168; 396.000000; 0.002491; 311.400000; -0.003804; -475.500000; -0.004354; -544.310000;
62; 2016-03-01 14:27:51.624 BRT; 0.001720; 215.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
63; 2016-03-01 14:32:07.692 BRT; -0.003472; -434.000000; -0.003909; -488.600000; -0.004604; -575.500000; -0.005354; -669.310000;
64; 2016-03-01 14:36:23.900 BRT; -0.005144; -643.000000; -0.005509; -688.600000; 0.000516; 64.500000; 0.000646; 80.690000;
65; 2016-03-01 14:40:39.912 BRT; -0.000496; -62.000000; -0.001109; -138.600000; -0.017004; -2125.500000; -0.015354; -1919.310000;
66; 2016-03-01 14:44:56.620 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.005844; -730.500000; -0.005354; -669.310000;
67; 2016-03-01 14:49:12.680 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.003556; 444.500000; 0.003646; 455.690000;
68; 2016-03-01 14:53:28.277 BRT; -0.005728; -716.000000; -0.006109; -763.600000; 0.001236; 154.500000; 0.000646; 80.690000;
69; 2016-03-01 14:57:44.335 BRT; 0.003136; 392.000000; 0.002891; 361.400000; -0.005364; -670.500000; -0.005354; -669.310000;
70; 2016-03-01 15:02:00.340 BRT; -0.004256; -532.000000; -0.004709; -588.600000; -0.006804; -850.500000; -0.007354; -919.310000;
71; 2016-03-01 15:06:16.436 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
72; 2016-03-01 15:10:32.444 BRT; -0.001992; -249.000000; -0.002509; -313.600000; 0.009556; 1194.500000; 0.009646; 1205.690000;
73; 2016-03-01 15:14:48.564 BRT; -0.007616; -952.000000; -0.008109; -1013.600000; -0.004444; -555.500000; -0.004354; -544.310000;
74; 2016-03-01 15:19:04.585 BRT; -0.000032; -4.000000; -0.000509; -63.600000; 0.009156; 1144.500000; 0.009646; 1205.690000;
75; 2016-03-01 15:23:20.611 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
76; 2016-03-01 15:27:36.737 BRT; 0.004744; 593.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.001354; -169.310000;
77; 2016-03-01 15:31:52.813 BRT; 0.003312; 414.000000; 0.002891; 361.400000; 0.000996; 124.500000; 0.000646; 80.690000;
78; 2016-03-01 15:36:08.833 BRT; -0.002936; -367.000000; -0.003109; -388.600000; 0.011676; 1459.500000; 0.010646; 1330.690000;
79; 2016-03-01 15:40:24.834 BRT; -0.003648; -456.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
80; 2016-03-01 15:44:40.865 BRT; -0.008048; -1006.000000; -0.008509; -1063.600000; 0.004276; 534.500000; 0.004646; 580.690000;
81; 2016-03-01 15:48:56.875 BRT; -0.006440; -805.000000; -0.006509; -813.600000; 0.000356; 44.500000; 0.000646; 80.690000;
82; 2016-03-01 15:53:12.878 BRT; 0.004048; 506.000000; 0.003691; 461.400000; 0.003316; 414.500000; 0.003646; 455.690000;
83; 2016-03-01 15:57:28.925 BRT; 0.000808; 101.000000; 0.000291; 36.400000; -0.006244; -780.500000; -0.005354; -669.310000;
84; 2016-03-01 16:01:45.223 BRT; -0.004008; -501.000000; -0.004309; -538.600000; -0.002964; -370.500000; -0.003354; -419.310000;
85; 2016-03-01 16:06:01.253 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.003354; -419.310000;
86; 2016-03-01 16:10:17.282 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-03-01 16:14:33.352 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.003354; -419.310000;
88; 2016-03-01 16:18:49.361 BRT; -0.001472; -184.000000; -0.001709; -213.600000; -0.005644; -705.500000; -0.006354; -794.310000;
89; 2016-03-01 16:23:05.428 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
90; 2016-03-01 16:27:21.444 BRT; 0.000384; 48.000000; 0.000091; 11.400000; 0.000876; 109.500000; 0.000646; 80.690000;
91; 2016-03-01 16:31:37.478 BRT; -0.000800; -100.000000; -0.000709; -88.600000; 0.001356; 169.500000; 0.000646; 80.690000;
92; 2016-03-01 16:35:53.806 BRT; -0.003656; -457.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
93; 2016-03-01 16:40:10.000 BRT; -0.007400; -925.000000; -0.007509; -938.600000; 0.000756; 94.500000; 0.000646; 80.690000;
94; 2016-03-01 16:44:26.327 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.001354; -169.310000;
