id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-18 10:03:17.777 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-18 10:07:33.796 BRT; 0.042928; 5366.000000; 0.042691; 5336.390000; -0.038284; -4785.500000; -0.037354; -4669.310000;
2; 2016-04-18 10:11:49.993 BRT; -0.015512; -1939.000000; -0.016509; -2063.610000; 0.020796; 2599.500000; 0.020646; 2580.690000;
3; 2016-04-18 10:16:06.260 BRT; 0.016272; 2034.000000; 0.015491; 1936.390000; -0.002164; -270.500000; -0.002354; -294.310000;
4; 2016-04-18 10:20:22.140 BRT; 0.023584; 2948.000000; 0.023491; 2936.390000; -0.006804; -850.500000; -0.007354; -919.310000;
5; 2016-04-18 10:24:38.186 BRT; 0.003000; 375.000000; 0.002891; 361.390000; 0.012796; 1599.500000; 0.012646; 1580.690000;
6; 2016-04-18 10:28:54.202 BRT; -0.007496; -937.000000; -0.008109; -1013.610000; -0.001604; -200.500000; -0.001354; -169.310000;
7; 2016-04-18 10:33:10.220 BRT; -0.016080; -2010.000000; -0.016509; -2063.610000; -0.013044; -1630.500000; -0.012354; -1544.310000;
8; 2016-04-18 10:37:26.346 BRT; -0.015280; -1910.000000; -0.016109; -2013.610000; 0.004476; 559.500000; 0.003646; 455.690000;
9; 2016-04-18 10:41:42.369 BRT; -0.016224; -2028.000000; -0.016709; -2088.610000; 0.007916; 989.500000; 0.006646; 830.690000;
10; 2016-04-18 10:45:58.453 BRT; -0.001872; -234.000000; -0.002109; -263.610000; 0.006396; 799.500000; 0.008646; 1080.690000;
11; 2016-04-18 10:50:14.469 BRT; -0.004600; -575.000000; -0.005509; -688.610000; 0.004036; 504.500000; 0.005646; 705.690000;
12; 2016-04-18 10:54:30.470 BRT; -0.002800; -350.000000; -0.003109; -388.610000; -0.007404; -925.500000; -0.007354; -919.310000;
13; 2016-04-18 10:58:46.480 BRT; 0.010728; 1341.000000; 0.011091; 1386.390000; -0.011404; -1425.500000; -0.009354; -1169.310000;
14; 2016-04-18 11:03:02.491 BRT; -0.017344; -2168.000000; -0.017109; -2138.610000; -0.003884; -485.500000; -0.004354; -544.310000;
15; 2016-04-18 11:07:18.499 BRT; -0.005200; -650.000000; -0.005509; -688.610000; 0.018596; 2324.500000; 0.018646; 2330.690000;
16; 2016-04-18 11:11:34.500 BRT; 0.000168; 21.000000; -0.000309; -38.610000; -0.003644; -455.500000; -0.002354; -294.310000;
17; 2016-04-18 11:15:50.579 BRT; -0.011872; -1484.000000; -0.011909; -1488.610000; 0.004476; 559.500000; 0.004646; 580.690000;
18; 2016-04-18 11:20:06.741 BRT; -0.003896; -487.000000; -0.003909; -488.610000; -0.008884; -1110.500000; -0.007354; -919.310000;
19; 2016-04-18 11:24:22.758 BRT; -0.001552; -194.000000; -0.001709; -213.610000; 0.018716; 2339.500000; 0.018646; 2330.690000;
20; 2016-04-18 11:28:38.768 BRT; -0.011280; -1410.000000; -0.011709; -1463.610000; -0.004484; -560.500000; -0.004354; -544.310000;
21; 2016-04-18 11:32:54.768 BRT; -0.005856; -732.000000; -0.006109; -763.610000; 0.006676; 834.500000; 0.007646; 955.690000;
22; 2016-04-18 11:37:10.790 BRT; -0.010024; -1253.000000; -0.010509; -1313.610000; -0.001044; -130.500000; -0.000354; -44.310000;
23; 2016-04-18 11:41:26.814 BRT; 0.004264; 533.000000; 0.005091; 636.390000; 0.004636; 579.500000; 0.004646; 580.690000;
24; 2016-04-18 11:45:42.842 BRT; 0.001184; 148.000000; 0.000891; 111.390000; -0.004204; -525.500000; -0.004354; -544.310000;
25; 2016-04-18 11:49:58.862 BRT; 0.001616; 202.000000; 0.001291; 161.390000; -0.021444; -2680.500000; -0.021354; -2669.310000;
26; 2016-04-18 11:54:14.926 BRT; -0.011936; -1492.000000; -0.012709; -1588.610000; -0.000324; -40.500000; -0.000354; -44.310000;
27; 2016-04-18 11:58:30.955 BRT; -0.003336; -417.000000; -0.003909; -488.610000; -0.025444; -3180.500000; -0.025354; -3169.310000;
28; 2016-04-18 12:02:46.969 BRT; -0.001320; -165.000000; -0.001709; -213.610000; -0.006084; -760.500000; -0.005354; -669.310000;
29; 2016-04-18 12:07:03.141 BRT; -0.003248; -406.000000; -0.003709; -463.610000; -0.006444; -805.500000; -0.006354; -794.310000;
30; 2016-04-18 12:11:19.157 BRT; -0.006376; -797.000000; -0.006509; -813.610000; -0.007924; -990.500000; -0.006354; -794.310000;
31; 2016-04-18 12:15:35.193 BRT; -0.007416; -927.000000; -0.007509; -938.610000; 0.007356; 919.500000; 0.005646; 705.690000;
32; 2016-04-18 12:19:51.267 BRT; -0.006896; -862.000000; -0.007509; -938.610000; -0.013164; -1645.500000; -0.013354; -1669.310000;
33; 2016-04-18 12:24:07.540 BRT; 0.004248; 531.000000; 0.003891; 486.390000; -0.008284; -1035.500000; -0.008354; -1044.310000;
34; 2016-04-18 12:28:23.640 BRT; 0.001392; 174.000000; 0.001091; 136.390000; -0.010804; -1350.500000; -0.010354; -1294.310000;
35; 2016-04-18 12:32:39.659 BRT; -0.003272; -409.000000; -0.003309; -413.610000; 0.002956; 369.500000; 0.003646; 455.690000;
36; 2016-04-18 12:36:55.677 BRT; -0.005784; -723.000000; -0.006509; -813.610000; -0.019364; -2420.500000; -0.018354; -2294.310000;
37; 2016-04-18 12:41:11.833 BRT; -0.005032; -629.000000; -0.005109; -638.610000; -0.003444; -430.500000; -0.003354; -419.310000;
38; 2016-04-18 12:45:27.934 BRT; -0.002136; -267.000000; -0.001909; -238.610000; 0.016316; 2039.500000; 0.014646; 1830.690000;
39; 2016-04-18 12:49:44.750 BRT; 0.002744; 343.000000; 0.002691; 336.390000; -0.020564; -2570.500000; -0.020354; -2544.310000;
40; 2016-04-18 12:54:00.162 BRT; 0.003256; 407.000000; 0.003091; 386.390000; 0.006476; 809.500000; 0.007646; 955.690000;
41; 2016-04-18 12:58:16.256 BRT; 0.003232; 404.000000; 0.003091; 386.390000; -0.003084; -385.500000; -0.002354; -294.310000;
42; 2016-04-18 13:02:32.364 BRT; -0.005216; -652.000000; -0.005909; -738.610000; -0.008364; -1045.500000; -0.008354; -1044.310000;
43; 2016-04-18 13:06:48.364 BRT; -0.007488; -936.000000; -0.007509; -938.610000; 0.017476; 2184.500000; 0.017646; 2205.690000;
44; 2016-04-18 13:11:04.391 BRT; -0.002056; -257.000000; -0.001909; -238.610000; 0.000996; 124.500000; 0.000646; 80.690000;
45; 2016-04-18 13:15:20.408 BRT; -0.006808; -851.000000; -0.006909; -863.610000; 0.002516; 314.500000; 0.003646; 455.690000;
46; 2016-04-18 13:19:36.414 BRT; -0.003976; -497.000000; -0.003909; -488.610000; 0.001796; 224.500000; 0.002646; 330.690000;
47; 2016-04-18 13:23:52.421 BRT; -0.007032; -879.000000; -0.007309; -913.610000; 0.005396; 674.500000; 0.005646; 705.690000;
48; 2016-04-18 13:28:08.433 BRT; -0.001728; -216.000000; -0.002109; -263.610000; 0.006716; 839.500000; 0.006646; 830.690000;
49; 2016-04-18 13:32:24.467 BRT; -0.006608; -826.000000; -0.007109; -888.610000; -0.001884; -235.500000; -0.001354; -169.310000;
50; 2016-04-18 13:36:40.522 BRT; 0.008728; 1091.000000; 0.008891; 1111.390000; -0.003884; -485.500000; -0.005354; -669.310000;
51; 2016-04-18 13:40:56.697 BRT; -0.002088; -261.000000; -0.001909; -238.610000; 0.005996; 749.500000; 0.006646; 830.690000;
52; 2016-04-18 13:45:12.801 BRT; -0.003344; -418.000000; -0.003509; -438.610000; -0.010364; -1295.500000; -0.011354; -1419.310000;
53; 2016-04-18 13:49:28.802 BRT; 0.004216; 527.000000; 0.004291; 536.390000; -0.007284; -910.500000; -0.007354; -919.310000;
54; 2016-04-18 13:53:44.896 BRT; 0.009904; 1238.000000; 0.010291; 1286.390000; -0.008444; -1055.500000; -0.007354; -919.310000;
55; 2016-04-18 13:58:01.105 BRT; -0.009248; -1156.000000; -0.009509; -1188.610000; 0.010796; 1349.500000; 0.010646; 1330.690000;
56; 2016-04-18 14:02:17.111 BRT; 0.003104; 388.000000; 0.002491; 311.390000; 0.008516; 1064.500000; 0.009646; 1205.690000;
57; 2016-04-18 14:06:33.212 BRT; -0.002768; -346.000000; -0.002709; -338.610000; -0.014724; -1840.500000; -0.014354; -1794.310000;
58; 2016-04-18 14:10:49.227 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.006196; 774.500000; 0.005646; 705.690000;
59; 2016-04-18 14:15:05.240 BRT; 0.006816; 852.000000; 0.006691; 836.390000; -0.020604; -2575.500000; -0.021354; -2669.310000;
60; 2016-04-18 14:19:21.488 BRT; -0.002784; -348.000000; -0.002709; -338.610000; 0.007436; 929.500000; 0.006646; 830.690000;
61; 2016-04-18 14:23:37.541 BRT; 0.002120; 265.000000; 0.002091; 261.390000; 0.001756; 219.500000; 0.001646; 205.690000;
62; 2016-04-18 14:27:53.577 BRT; -0.010136; -1267.000000; -0.010309; -1288.610000; -0.006444; -805.500000; -0.007354; -919.310000;
