id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-04-20 11:07:17.434 BRT; -0.007256; -907.000000; -0.007709; -963.610000; -0.006484; -810.500000; -0.006354; -794.310000;
16; 2016-04-20 11:11:33.442 BRT; 0.000608; 76.000000; -0.000109; -13.610000; -0.005244; -655.500000; -0.004354; -544.310000;
17; 2016-04-20 11:15:49.451 BRT; -0.002120; -265.000000; -0.002509; -313.610000; 0.003596; 449.500000; 0.002646; 330.690000;
18; 2016-04-20 11:20:05.490 BRT; -0.002208; -276.000000; -0.002509; -313.610000; 0.007756; 969.500000; 0.007646; 955.690000;
19; 2016-04-20 11:24:21.525 BRT; -0.008440; -1055.000000; -0.008909; -1113.610000; -0.003724; -465.500000; -0.003354; -419.310000;
20; 2016-04-20 11:28:37.591 BRT; -0.004136; -517.000000; -0.004909; -613.610000; -0.001764; -220.500000; -0.001354; -169.310000;
21; 2016-04-20 11:32:53.615 BRT; 0.005600; 700.000000; 0.005491; 686.390000; -0.013444; -1680.500000; -0.013354; -1669.310000;
22; 2016-04-20 11:37:09.636 BRT; -0.003048; -381.000000; -0.003309; -413.610000; 0.000716; 89.500000; 0.000646; 80.690000;
23; 2016-04-20 11:41:25.646 BRT; -0.007376; -922.000000; -0.007709; -963.610000; 0.002036; 254.500000; 0.001646; 205.690000;
24; 2016-04-20 11:45:41.692 BRT; 0.001264; 158.000000; 0.000691; 86.390000; 0.001756; 219.500000; 0.001646; 205.690000;
25; 2016-04-20 11:49:57.714 BRT; 0.000328; 41.000000; -0.000509; -63.610000; -0.009404; -1175.500000; -0.009354; -1169.310000;
26; 2016-04-20 11:54:13.780 BRT; 0.002784; 348.000000; 0.002891; 361.390000; 0.002676; 334.500000; 0.001646; 205.690000;
27; 2016-04-20 11:58:29.782 BRT; 0.000232; 29.000000; -0.000109; -13.610000; -0.016804; -2100.500000; -0.016354; -2044.310000;
28; 2016-04-20 12:02:45.788 BRT; -0.002504; -313.000000; -0.003109; -388.610000; 0.006476; 809.500000; 0.006646; 830.690000;
29; 2016-04-20 12:07:01.801 BRT; -0.002160; -270.000000; -0.002509; -313.610000; 0.002516; 314.500000; 0.002646; 330.690000;
30; 2016-04-20 12:11:18.270 BRT; 0.007336; 917.000000; 0.007291; 911.390000; -0.001804; -225.500000; -0.001354; -169.310000;
31; 2016-04-20 12:15:34.840 BRT; 0.002448; 306.000000; 0.002291; 286.390000; -0.011884; -1485.500000; -0.012354; -1544.310000;
32; 2016-04-20 12:19:50.870 BRT; -0.002592; -324.000000; -0.003309; -413.610000; -0.000724; -90.500000; -0.001354; -169.310000;
33; 2016-04-20 12:24:06.152 BRT; -0.002712; -339.000000; -0.002709; -338.610000; 0.003676; 459.500000; 0.003646; 455.690000;
34; 2016-04-20 12:28:22.180 BRT; 0.005320; 665.000000; 0.004691; 586.390000; -0.007604; -950.500000; -0.007354; -919.310000;
35; 2016-04-20 12:32:38.187 BRT; -0.006288; -786.000000; -0.006709; -838.610000; -0.001164; -145.500000; -0.001354; -169.310000;
36; 2016-04-20 12:36:54.196 BRT; 0.001648; 206.000000; 0.000891; 111.390000; -0.000244; -30.500000; 0.000646; 80.690000;
37; 2016-04-20 12:41:10.243 BRT; -0.005072; -634.000000; -0.005509; -688.610000; -0.007204; -900.500000; -0.007354; -919.310000;
38; 2016-04-20 12:45:26.243 BRT; 0.004192; 524.000000; 0.003291; 411.390000; -0.000684; -85.500000; -0.001354; -169.310000;
39; 2016-04-20 12:49:42.247 BRT; -0.005976; -747.000000; -0.006509; -813.610000; 0.004396; 549.500000; 0.004646; 580.690000;
40; 2016-04-20 12:53:58.599 BRT; -0.007280; -910.000000; -0.007909; -988.610000; -0.000644; -80.500000; -0.000354; -44.310000;
41; 2016-04-20 12:58:14.903 BRT; 0.003104; 388.000000; 0.002491; 311.390000; -0.002764; -345.500000; -0.002354; -294.310000;
42; 2016-04-20 13:02:30.947 BRT; -0.006592; -824.000000; -0.006909; -863.610000; 0.009636; 1204.500000; 0.009646; 1205.690000;
43; 2016-04-20 13:06:46.947 BRT; -0.004232; -529.000000; -0.004709; -588.610000; -0.006484; -810.500000; -0.006354; -794.310000;
44; 2016-04-20 13:11:02.987 BRT; -0.001120; -140.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
45; 2016-04-20 13:15:19.400 BRT; -0.008664; -1083.000000; -0.008709; -1088.610000; 0.005316; 664.500000; 0.005646; 705.690000;
46; 2016-04-20 13:19:35.127 BRT; -0.001376; -172.000000; -0.001709; -213.610000; -0.006804; -850.500000; -0.006354; -794.310000;
47; 2016-04-20 13:23:51.142 BRT; -0.008304; -1038.000000; -0.008909; -1113.610000; 0.000036; 4.500000; -0.000354; -44.310000;
48; 2016-04-20 13:28:07.229 BRT; 0.001008; 126.000000; 0.000691; 86.390000; -0.002004; -250.500000; -0.002354; -294.310000;
49; 2016-04-20 13:32:23.243 BRT; -0.005888; -736.000000; -0.006109; -763.610000; 0.002156; 269.500000; 0.001646; 205.690000;
50; 2016-04-20 13:36:39.403 BRT; 0.002256; 282.000000; 0.001891; 236.390000; 0.003076; 384.500000; 0.002646; 330.690000;
51; 2016-04-20 13:40:55.411 BRT; 0.004664; 583.000000; 0.004491; 561.390000; -0.005564; -695.500000; -0.006354; -794.310000;
52; 2016-04-20 13:45:11.414 BRT; 0.000272; 34.000000; -0.000509; -63.610000; -0.004244; -530.500000; -0.003354; -419.310000;
53; 2016-04-20 13:49:27.442 BRT; -0.007488; -936.000000; -0.008109; -1013.610000; -0.002244; -280.500000; -0.002354; -294.310000;
54; 2016-04-20 13:53:43.523 BRT; 0.000936; 117.000000; 0.000691; 86.390000; -0.007244; -905.500000; -0.008354; -1044.310000;
55; 2016-04-20 13:57:59.601 BRT; -0.000464; -58.000000; -0.000709; -88.610000; -0.001524; -190.500000; -0.001354; -169.310000;
56; 2016-04-20 14:02:15.626 BRT; 0.000248; 31.000000; 0.000091; 11.390000; -0.005244; -655.500000; -0.004354; -544.310000;
57; 2016-04-20 14:06:31.716 BRT; 0.001384; 173.000000; 0.000691; 86.390000; 0.000596; 74.500000; -0.000354; -44.310000;
58; 2016-04-20 14:10:47.738 BRT; -0.004336; -542.000000; -0.004909; -613.610000; 0.007756; 969.500000; 0.007646; 955.690000;
59; 2016-04-20 14:15:03.761 BRT; -0.002976; -372.000000; -0.003309; -413.610000; -0.008324; -1040.500000; -0.010354; -1294.310000;
60; 2016-04-20 14:19:19.763 BRT; -0.002792; -349.000000; -0.003309; -413.610000; -0.004604; -575.500000; -0.005354; -669.310000;
61; 2016-04-20 14:23:35.949 BRT; -0.002144; -268.000000; -0.002509; -313.610000; -0.003084; -385.500000; -0.003354; -419.310000;
62; 2016-04-20 14:27:52.299 BRT; 0.001488; 186.000000; 0.001291; 161.390000; -0.003124; -390.500000; -0.002354; -294.310000;
63; 2016-04-20 14:32:08.331 BRT; -0.001776; -222.000000; -0.002309; -288.610000; -0.003884; -485.500000; -0.003354; -419.310000;
64; 2016-04-20 14:36:24.335 BRT; -0.002840; -355.000000; -0.003309; -413.610000; -0.006644; -830.500000; -0.007354; -919.310000;
65; 2016-04-20 14:40:40.484 BRT; 0.002136; 267.000000; 0.001091; 136.390000; 0.002436; 304.500000; 0.002646; 330.690000;
66; 2016-04-20 14:44:56.525 BRT; -0.001408; -176.000000; -0.001909; -238.610000; -0.002884; -360.500000; -0.003354; -419.310000;
67; 2016-04-20 14:49:12.540 BRT; 0.001392; 174.000000; 0.000291; 36.390000; -0.014244; -1780.500000; -0.013354; -1669.310000;
68; 2016-04-20 14:53:28.704 BRT; 0.002224; 278.000000; 0.002091; 261.390000; -0.008204; -1025.500000; -0.009354; -1169.310000;
69; 2016-04-20 14:57:44.711 BRT; 0.001064; 133.000000; 0.000491; 61.390000; -0.004244; -530.500000; -0.003354; -419.310000;
70; 2016-04-20 15:02:00.752 BRT; -0.002128; -266.000000; -0.001709; -213.610000; 0.004596; 574.500000; 0.004646; 580.690000;
71; 2016-04-20 15:06:16.803 BRT; -0.002568; -321.000000; -0.002909; -363.610000; -0.012044; -1505.500000; -0.012354; -1544.310000;
72; 2016-04-20 15:10:32.807 BRT; -0.001544; -193.000000; -0.001909; -238.610000; 0.005596; 699.500000; 0.004646; 580.690000;
73; 2016-04-20 15:14:48.843 BRT; -0.001768; -221.000000; -0.002709; -338.610000; -0.010724; -1340.500000; -0.010354; -1294.310000;
74; 2016-04-20 15:19:04.844 BRT; 0.001464; 183.000000; 0.000891; 111.390000; 0.002556; 319.500000; 0.002646; 330.690000;
75; 2016-04-20 15:23:20.846 BRT; 0.008936; 1117.000000; 0.008891; 1111.390000; -0.005364; -670.500000; -0.005354; -669.310000;
76; 2016-04-20 15:27:36.915 BRT; -0.004480; -560.000000; -0.004709; -588.610000; 0.000556; 69.500000; 0.000646; 80.690000;
77; 2016-04-20 15:31:53.230 BRT; -0.001232; -154.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.004354; -544.310000;
78; 2016-04-20 15:36:09.290 BRT; -0.001248; -156.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
79; 2016-04-20 15:40:25.338 BRT; -0.000488; -61.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
80; 2016-04-20 15:44:41.339 BRT; -0.005576; -697.000000; -0.006109; -763.610000; -0.006364; -795.500000; -0.006354; -794.310000;
81; 2016-04-20 15:48:57.413 BRT; -0.005120; -640.000000; -0.005509; -688.610000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-04-20 15:53:13.456 BRT; -0.001680; -210.000000; -0.001509; -188.610000; -0.003884; -485.500000; -0.003354; -419.310000;
83; 2016-04-20 15:57:29.465 BRT; 0.002336; 292.000000; 0.002091; 261.390000; -0.005604; -700.500000; -0.005354; -669.310000;
84; 2016-04-20 16:01:45.498 BRT; 0.001568; 196.000000; 0.001291; 161.390000; -0.006404; -800.500000; -0.005354; -669.310000;
85; 2016-04-20 16:06:01.504 BRT; -0.003936; -492.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.002646; 330.690000;
86; 2016-04-20 16:10:17.591 BRT; -0.006608; -826.000000; -0.006709; -838.610000; 0.002276; 284.500000; 0.001646; 205.690000;
87; 2016-04-20 16:14:33.602 BRT; -0.006288; -786.000000; -0.006709; -838.610000; -0.004684; -585.500000; -0.005354; -669.310000;
88; 2016-04-20 16:18:49.740 BRT; -0.001648; -206.000000; -0.001309; -163.610000; -0.000284; -35.500000; -0.000354; -44.310000;
89; 2016-04-20 16:23:05.801 BRT; -0.005200; -650.000000; -0.005509; -688.610000; -0.002564; -320.500000; -0.001354; -169.310000;
90; 2016-04-20 16:27:21.873 BRT; -0.004008; -501.000000; -0.004109; -513.610000; 0.003516; 439.500000; 0.003646; 455.690000;
91; 2016-04-20 16:31:38.840 BRT; -0.004936; -617.000000; -0.005309; -663.610000; -0.003204; -400.500000; -0.003354; -419.310000;
92; 2016-04-20 16:35:54.232 BRT; -0.004816; -602.000000; -0.004709; -588.610000; -0.006244; -780.500000; -0.006354; -794.310000;
93; 2016-04-20 16:40:10.383 BRT; 0.001064; 133.000000; 0.001091; 136.390000; -0.004244; -530.500000; -0.003354; -419.310000;
94; 2016-04-20 16:44:26.389 BRT; -0.004736; -592.000000; -0.004509; -563.610000; 0.001556; 194.500000; 0.001646; 205.690000;
