id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
23; 2016-03-17 11:41:25.230 BRT; -0.004448; -556.000000; -0.004709; -588.600000; -0.001484; -185.500000; -0.002354; -294.310000;
24; 2016-03-17 11:45:41.278 BRT; -0.036160; -4520.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
25; 2016-03-17 11:49:57.320 BRT; 0.001832; 229.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
26; 2016-03-17 11:54:13.349 BRT; -0.006712; -839.000000; -0.006909; -863.600000; -0.015124; -1890.500000; -0.015354; -1919.310000;
27; 2016-03-17 11:58:29.359 BRT; -0.009072; -1134.000000; -0.009309; -1163.600000; 0.003636; 454.500000; 0.002646; 330.690000;
28; 2016-03-17 12:02:45.393 BRT; -0.007696; -962.000000; -0.008109; -1013.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
29; 2016-03-17 12:07:01.405 BRT; -0.003680; -460.000000; -0.003909; -488.600000; -0.004284; -535.500000; -0.005354; -669.310000;
30; 2016-03-17 12:11:17.433 BRT; 0.001096; 137.000000; 0.000291; 36.400000; -0.020604; -2575.500000; -0.021354; -2669.310000;
31; 2016-03-17 12:15:33.496 BRT; -0.003872; -484.000000; -0.003309; -413.600000; -0.004524; -565.500000; -0.004354; -544.310000;
32; 2016-03-17 12:19:49.496 BRT; -0.006128; -766.000000; -0.006709; -838.600000; -0.010044; -1255.500000; -0.011354; -1419.310000;
33; 2016-03-17 12:24:05.497 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.003354; -419.310000;
34; 2016-03-17 12:28:21.540 BRT; -0.011200; -1400.000000; -0.011109; -1388.600000; -0.002764; -345.500000; -0.002354; -294.310000;
35; 2016-03-17 12:32:37.540 BRT; -0.009424; -1178.000000; -0.009709; -1213.600000; 0.007396; 924.500000; 0.007646; 955.690000;
36; 2016-03-17 12:36:53.541 BRT; -0.004400; -550.000000; -0.004709; -588.600000; -0.005724; -715.500000; -0.005354; -669.310000;
37; 2016-03-17 12:41:09.563 BRT; 0.007480; 935.000000; 0.007291; 911.400000; 0.007756; 969.500000; 0.007646; 955.690000;
38; 2016-03-17 12:45:25.568 BRT; -0.004408; -551.000000; -0.004509; -563.600000; -0.000124; -15.500000; -0.000354; -44.310000;
39; 2016-03-17 12:49:41.674 BRT; 0.002448; 306.000000; 0.002691; 336.400000; 0.013396; 1674.500000; 0.013646; 1705.690000;
40; 2016-03-17 12:53:57.679 BRT; 0.001064; 133.000000; 0.000891; 111.400000; 0.000116; 14.500000; -0.002354; -294.310000;
41; 2016-03-17 12:58:13.681 BRT; 0.001560; 195.000000; 0.001691; 211.400000; 0.003956; 494.500000; 0.004646; 580.690000;
42; 2016-03-17 13:02:29.726 BRT; -0.001512; -189.000000; -0.001309; -163.600000; 0.043996; 5499.500000; 0.044646; 5580.690000;
43; 2016-03-17 13:06:45.955 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.020524; -2565.500000; -0.021354; -2669.310000;
44; 2016-03-17 13:11:01.981 BRT; -0.003368; -421.000000; -0.003509; -438.600000; -0.003964; -495.500000; -0.003354; -419.310000;
45; 2016-03-17 13:15:18.200 BRT; -0.006304; -788.000000; -0.006509; -813.600000; -0.003044; -380.500000; -0.004354; -544.310000;
46; 2016-03-17 13:19:34.210 BRT; -0.003976; -497.000000; -0.003709; -463.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
47; 2016-03-17 13:23:50.194 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.002924; -365.500000; -0.003354; -419.310000;
48; 2016-03-17 13:28:06.194 BRT; -0.002504; -313.000000; -0.002709; -338.600000; 0.004516; 564.500000; 0.003646; 455.690000;
49; 2016-03-17 13:32:22.443 BRT; -0.006576; -822.000000; -0.006709; -838.600000; -0.004404; -550.500000; -0.004354; -544.310000;
50; 2016-03-17 13:36:38.452 BRT; 0.016568; 2071.000000; 0.016291; 2036.400000; -0.004564; -570.500000; -0.004354; -544.310000;
51; 2016-03-17 13:40:54.501 BRT; -0.009080; -1135.000000; -0.009109; -1138.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
52; 2016-03-17 13:45:10.542 BRT; 0.000656; 82.000000; 0.000291; 36.400000; -0.011684; -1460.500000; -0.011354; -1419.310000;
53; 2016-03-17 13:49:26.542 BRT; -0.013736; -1717.000000; -0.013709; -1713.600000; -0.010724; -1340.500000; -0.010354; -1294.310000;
54; 2016-03-17 13:53:42.559 BRT; -0.005952; -744.000000; -0.005709; -713.600000; -0.000004; -0.500000; 0.001646; 205.690000;
55; 2016-03-17 13:57:58.596 BRT; 0.001728; 216.000000; 0.001891; 236.400000; -0.014204; -1775.500000; -0.014354; -1794.310000;
56; 2016-03-17 14:02:14.625 BRT; 0.007056; 882.000000; 0.006691; 836.400000; -0.060044; -7505.500000; -0.059354; -7419.310000;
57; 2016-03-17 14:06:30.630 BRT; -0.004224; -528.000000; -0.003909; -488.600000; 0.006476; 809.500000; 0.007646; 955.690000;
58; 2016-03-17 14:10:46.677 BRT; -0.006120; -765.000000; -0.005909; -738.600000; 0.004436; 554.500000; 0.003646; 455.690000;
59; 2016-03-17 14:15:02.734 BRT; 0.001296; 162.000000; 0.000891; 111.400000; -0.007204; -900.500000; -0.007354; -919.310000;
60; 2016-03-17 14:19:18.741 BRT; 0.004976; 622.000000; 0.004891; 611.400000; -0.009684; -1210.500000; -0.010354; -1294.310000;
61; 2016-03-17 14:23:34.769 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.015564; -1945.500000; -0.015354; -1919.310000;
62; 2016-03-17 14:27:50.884 BRT; -0.008760; -1095.000000; -0.008709; -1088.600000; 0.005436; 679.500000; 0.006646; 830.690000;
63; 2016-03-17 14:32:06.912 BRT; 0.006112; 764.000000; 0.005891; 736.400000; -0.008124; -1015.500000; -0.008354; -1044.310000;
64; 2016-03-17 14:36:23.530 BRT; -0.007512; -939.000000; -0.007509; -938.600000; 0.012516; 1564.500000; 0.013646; 1705.690000;
65; 2016-03-17 14:40:39.111 BRT; -0.004328; -541.000000; -0.004309; -538.600000; 0.006356; 794.500000; 0.007646; 955.690000;
66; 2016-03-17 14:44:55.111 BRT; -0.015488; -1936.000000; -0.015509; -1938.600000; 0.001076; 134.500000; 0.000646; 80.690000;
67; 2016-03-17 14:49:11.132 BRT; -0.000208; -26.000000; -0.000709; -88.600000; 0.007076; 884.500000; 0.005646; 705.690000;
68; 2016-03-17 14:53:27.232 BRT; -0.005952; -744.000000; -0.006109; -763.600000; -0.001724; -215.500000; -0.001354; -169.310000;
69; 2016-03-17 14:57:43.339 BRT; 0.000040; 5.000000; -0.000509; -63.600000; -0.011644; -1455.500000; -0.011354; -1419.310000;
70; 2016-03-17 15:01:59.349 BRT; -0.004104; -513.000000; -0.004509; -563.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
71; 2016-03-17 15:06:15.441 BRT; -0.010848; -1356.000000; -0.010709; -1338.600000; 0.007436; 929.500000; 0.006646; 830.690000;
72; 2016-03-17 15:10:31.444 BRT; -0.007792; -974.000000; -0.008109; -1013.600000; -0.009684; -1210.500000; -0.008354; -1044.310000;
73; 2016-03-17 15:14:47.484 BRT; -0.002008; -251.000000; -0.002709; -338.600000; 0.001676; 209.500000; 0.001646; 205.690000;
74; 2016-03-17 15:19:03.640 BRT; -0.005576; -697.000000; -0.005509; -688.600000; 0.002476; 309.500000; 0.002646; 330.690000;
75; 2016-03-17 15:23:19.648 BRT; -0.005576; -697.000000; -0.005109; -638.600000; 0.012396; 1549.500000; 0.012646; 1580.690000;
76; 2016-03-17 15:27:35.648 BRT; -0.010376; -1297.000000; -0.010509; -1313.600000; 0.003996; 499.500000; 0.004646; 580.690000;
77; 2016-03-17 15:31:51.668 BRT; 0.008040; 1005.000000; 0.007691; 961.400000; 0.020196; 2524.500000; 0.019646; 2455.690000;
78; 2016-03-17 15:36:07.688 BRT; 0.001816; 227.000000; 0.001691; 211.400000; -0.017004; -2125.500000; -0.017354; -2169.310000;
79; 2016-03-17 15:40:23.688 BRT; -0.003256; -407.000000; -0.003509; -438.600000; 0.004796; 599.500000; 0.004646; 580.690000;
80; 2016-03-17 15:44:39.717 BRT; 0.004088; 511.000000; 0.004091; 511.400000; -0.026484; -3310.500000; -0.025354; -3169.310000;
81; 2016-03-17 15:48:55.791 BRT; -0.003136; -392.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.000354; -44.310000;
82; 2016-03-17 15:53:11.800 BRT; -0.005888; -736.000000; -0.006109; -763.600000; 0.009316; 1164.500000; 0.009646; 1205.690000;
83; 2016-03-17 15:57:27.810 BRT; 0.023848; 2981.000000; 0.023891; 2986.400000; -0.007644; -955.500000; -0.007354; -919.310000;
84; 2016-03-17 16:01:43.843 BRT; -0.003688; -461.000000; -0.003709; -463.600000; -0.009764; -1220.500000; -0.009354; -1169.310000;
85; 2016-03-17 16:05:59.889 BRT; -0.013608; -1701.000000; -0.014309; -1788.600000; -0.013164; -1645.500000; -0.012354; -1544.310000;
86; 2016-03-17 16:10:15.891 BRT; 0.001520; 190.000000; 0.001491; 186.400000; -0.007044; -880.500000; -0.006354; -794.310000;
87; 2016-03-17 16:14:31.964 BRT; -0.006520; -815.000000; -0.006309; -788.600000; -0.005604; -700.500000; -0.004354; -544.310000;
88; 2016-03-17 16:18:47.987 BRT; -0.005104; -638.000000; -0.005109; -638.600000; 0.004276; 534.500000; 0.004646; 580.690000;
89; 2016-03-17 16:23:04.690 BRT; -0.006584; -823.000000; -0.007109; -888.600000; -0.002284; -285.500000; -0.002354; -294.310000;
90; 2016-03-17 16:27:20.390 BRT; -0.002504; -313.000000; -0.002509; -313.600000; 0.000796; 99.500000; -0.000354; -44.310000;
91; 2016-03-17 16:31:36.397 BRT; -0.003456; -432.000000; -0.003109; -388.600000; -0.002884; -360.500000; -0.002354; -294.310000;
92; 2016-03-17 16:35:52.449 BRT; 0.002960; 370.000000; 0.003091; 386.400000; 0.021436; 2679.500000; 0.020646; 2580.690000;
93; 2016-03-17 16:40:08.475 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.008484; -1060.500000; -0.008354; -1044.310000;
94; 2016-03-17 16:44:24.484 BRT; -0.008088; -1011.000000; -0.008109; -1013.600000; -0.008324; -1040.500000; -0.007354; -919.310000;
