id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
59; 2016-03-28 14:16:56.136 BRT; -0.007384; -923.000000; -0.007309; -913.600000; -0.000844; -105.500000; -0.000354; -44.310000;
60; 2016-03-28 14:21:12.237 BRT; -0.001280; -160.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.001646; 205.690000;
61; 2016-03-28 14:25:28.273 BRT; 0.002656; 332.000000; 0.001891; 236.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
62; 2016-03-28 14:29:44.280 BRT; -0.003024; -378.000000; -0.003509; -438.600000; 0.005036; 629.500000; 0.004646; 580.690000;
63; 2016-03-28 14:34:00.307 BRT; 0.002056; 257.000000; 0.001891; 236.400000; -0.007764; -970.500000; -0.008354; -1044.310000;
64; 2016-03-28 14:38:16.583 BRT; -0.000048; -6.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
65; 2016-03-28 14:42:32.673 BRT; 0.004384; 548.000000; 0.003891; 486.400000; 0.003636; 454.500000; 0.002646; 330.690000;
66; 2016-03-28 14:46:48.775 BRT; 0.005944; 743.000000; 0.006091; 761.400000; -0.003004; -375.500000; -0.003354; -419.310000;
67; 2016-03-28 14:51:04.787 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.007524; -940.500000; -0.007354; -919.310000;
68; 2016-03-28 14:55:20.813 BRT; 0.001560; 195.000000; 0.001491; 186.400000; -0.002244; -280.500000; -0.002354; -294.310000;
69; 2016-03-28 14:59:36.928 BRT; -0.003848; -481.000000; -0.003909; -488.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
70; 2016-03-28 15:03:53.500 BRT; -0.004776; -597.000000; -0.005509; -688.600000; -0.009524; -1190.500000; -0.010354; -1294.310000;
71; 2016-03-28 15:08:09.310 BRT; -0.004456; -557.000000; -0.004909; -613.600000; 0.002556; 319.500000; 0.001646; 205.690000;
72; 2016-03-28 15:12:25.740 BRT; -0.004944; -618.000000; -0.005309; -663.600000; -0.003604; -450.500000; -0.003354; -419.310000;
73; 2016-03-28 15:16:41.870 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
74; 2016-03-28 15:20:57.338 BRT; -0.001224; -153.000000; -0.000909; -113.600000; -0.000564; -70.500000; -0.000354; -44.310000;
75; 2016-03-28 15:25:13.338 BRT; 0.003896; 487.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-03-28 15:29:29.430 BRT; -0.000712; -89.000000; -0.000909; -113.600000; -0.013684; -1710.500000; -0.014354; -1794.310000;
77; 2016-03-28 15:33:45.458 BRT; -0.000880; -110.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
78; 2016-03-28 15:38:01.500 BRT; -0.001696; -212.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
79; 2016-03-28 15:42:17.574 BRT; 0.003696; 462.000000; 0.003691; 461.400000; 0.004756; 594.500000; 0.004646; 580.690000;
80; 2016-03-28 15:46:33.584 BRT; 0.000592; 74.000000; 0.000291; 36.400000; -0.002684; -335.500000; -0.002354; -294.310000;
81; 2016-03-28 15:50:49.649 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.006404; -800.500000; -0.006354; -794.310000;
82; 2016-03-28 15:55:05.679 BRT; -0.003976; -497.000000; -0.003909; -488.600000; 0.001956; 244.500000; 0.001646; 205.690000;
83; 2016-03-28 15:59:21.702 BRT; -0.008456; -1057.000000; -0.008309; -1038.600000; -0.004244; -530.500000; -0.004354; -544.310000;
84; 2016-03-28 16:03:37.907 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000604; -75.500000; -0.000354; -44.310000;
85; 2016-03-28 16:07:54.520 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
86; 2016-03-28 16:12:10.630 BRT; -0.005752; -719.000000; -0.006109; -763.600000; -0.013524; -1690.500000; -0.012354; -1544.310000;
87; 2016-03-28 16:16:26.640 BRT; -0.003088; -386.000000; -0.002909; -363.600000; 0.003556; 444.500000; 0.002646; 330.690000;
88; 2016-03-28 16:20:42.133 BRT; -0.002256; -282.000000; -0.002909; -363.600000; 0.001276; 159.500000; 0.000646; 80.690000;
89; 2016-03-28 16:24:58.283 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.001044; -130.500000; -0.001354; -169.310000;
90; 2016-03-28 16:29:14.993 BRT; -0.002128; -266.000000; -0.002109; -263.600000; -0.000004; -0.500000; -0.001354; -169.310000;
91; 2016-03-28 16:33:31.560 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
92; 2016-03-28 16:37:47.750 BRT; -0.004232; -529.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-03-28 16:42:03.166 BRT; -0.002096; -262.000000; -0.002109; -263.600000; -0.004564; -570.500000; -0.003354; -419.310000;
