id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
36; 2016-04-14 12:36:54.990 BRT; -0.006976; -872.000000; -0.007509; -938.610000; -0.002204; -275.500000; -0.002354; -294.310000;
37; 2016-04-14 12:41:10.129 BRT; 0.009008; 1126.000000; 0.008691; 1086.390000; 0.007956; 994.500000; 0.008646; 1080.690000;
38; 2016-04-14 12:45:26.153 BRT; -0.005448; -681.000000; -0.006109; -763.610000; -0.000404; -50.500000; -0.000354; -44.310000;
39; 2016-04-14 12:49:42.163 BRT; -0.002744; -343.000000; -0.003109; -388.610000; 0.003236; 404.500000; 0.003646; 455.690000;
40; 2016-04-14 12:53:58.193 BRT; -0.001208; -151.000000; -0.001309; -163.610000; -0.005244; -655.500000; -0.005354; -669.310000;
41; 2016-04-14 12:58:14.240 BRT; 0.001560; 195.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
42; 2016-04-14 13:02:30.240 BRT; 0.012152; 1519.000000; 0.010891; 1361.390000; -0.021244; -2655.500000; -0.021354; -2669.310000;
43; 2016-04-14 13:06:46.350 BRT; -0.006496; -812.000000; -0.007709; -963.610000; 0.002836; 354.500000; 0.003646; 455.690000;
44; 2016-04-14 13:11:02.416 BRT; 0.000352; 44.000000; 0.000291; 36.390000; -0.008364; -1045.500000; -0.007354; -919.310000;
45; 2016-04-14 13:15:18.484 BRT; -0.008072; -1009.000000; -0.008909; -1113.610000; -0.002004; -250.500000; -0.001354; -169.310000;
46; 2016-04-14 13:19:34.495 BRT; -0.002192; -274.000000; -0.002709; -338.610000; -0.005004; -625.500000; -0.005354; -669.310000;
47; 2016-04-14 13:23:50.706 BRT; -0.001272; -159.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.002646; 330.690000;
48; 2016-04-14 13:28:06.777 BRT; 0.000656; 82.000000; 0.000091; 11.390000; 0.000556; 69.500000; -0.000354; -44.310000;
49; 2016-04-14 13:32:22.880 BRT; 0.000976; 122.000000; 0.000091; 11.390000; -0.005884; -735.500000; -0.005354; -669.310000;
50; 2016-04-14 13:36:38.985 BRT; 0.005200; 650.000000; 0.004291; 536.390000; -0.021764; -2720.500000; -0.022354; -2794.310000;
51; 2016-04-14 13:40:54.988 BRT; 0.009800; 1225.000000; 0.009091; 1136.390000; -0.018244; -2280.500000; -0.019354; -2419.310000;
52; 2016-04-14 13:45:11.114 BRT; -0.004696; -587.000000; -0.005309; -663.610000; 0.009756; 1219.500000; 0.009646; 1205.690000;
53; 2016-04-14 13:49:27.174 BRT; 0.005160; 645.000000; 0.004291; 536.390000; 0.004956; 619.500000; 0.004646; 580.690000;
54; 2016-04-14 13:53:43.312 BRT; -0.000856; -107.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.000646; 80.690000;
55; 2016-04-14 13:57:59.505 BRT; 0.000680; 85.000000; -0.000109; -13.610000; 0.004156; 519.500000; 0.003646; 455.690000;
56; 2016-04-14 14:02:15.519 BRT; -0.009416; -1177.000000; -0.009509; -1188.610000; 0.001436; 179.500000; 0.001646; 205.690000;
57; 2016-04-14 14:06:31.551 BRT; 0.005936; 742.000000; 0.005691; 711.390000; 0.003756; 469.500000; 0.003646; 455.690000;
58; 2016-04-14 14:10:47.601 BRT; -0.009912; -1239.000000; -0.010109; -1263.610000; -0.006044; -755.500000; -0.006354; -794.310000;
59; 2016-04-14 14:15:03.646 BRT; -0.000160; -20.000000; -0.000909; -113.610000; -0.006244; -780.500000; -0.007354; -919.310000;
60; 2016-04-14 14:19:19.771 BRT; -0.003432; -429.000000; -0.003509; -438.610000; -0.000204; -25.500000; -0.000354; -44.310000;
61; 2016-04-14 14:23:35.852 BRT; -0.006880; -860.000000; -0.007109; -888.610000; 0.004756; 594.500000; 0.004646; 580.690000;
62; 2016-04-14 14:27:52.650 BRT; 0.001016; 127.000000; 0.000291; 36.390000; 0.005636; 704.500000; 0.004646; 580.690000;
63; 2016-04-14 14:32:08.890 BRT; -0.005512; -689.000000; -0.006109; -763.610000; 0.010636; 1329.500000; 0.010646; 1330.690000;
64; 2016-04-14 14:36:24.990 BRT; -0.008160; -1020.000000; -0.008909; -1113.610000; 0.001636; 204.500000; 0.002646; 330.690000;
65; 2016-04-14 14:40:40.273 BRT; 0.003944; 493.000000; 0.003091; 386.390000; -0.002244; -280.500000; -0.002354; -294.310000;
66; 2016-04-14 14:44:56.295 BRT; -0.002504; -313.000000; -0.003109; -388.610000; 0.001916; 239.500000; 0.002646; 330.690000;
67; 2016-04-14 14:49:12.295 BRT; 0.004160; 520.000000; 0.004091; 511.390000; -0.006004; -750.500000; -0.006354; -794.310000;
68; 2016-04-14 14:53:28.353 BRT; -0.004816; -602.000000; -0.005309; -663.610000; -0.006084; -760.500000; -0.006354; -794.310000;
69; 2016-04-14 14:57:44.381 BRT; -0.008672; -1084.000000; -0.009109; -1138.610000; 0.010756; 1344.500000; 0.010646; 1330.690000;
70; 2016-04-14 15:02:00.384 BRT; 0.011832; 1479.000000; 0.011291; 1411.390000; -0.021244; -2655.500000; -0.019354; -2419.310000;
71; 2016-04-14 15:06:16.397 BRT; -0.003464; -433.000000; -0.003909; -488.610000; 0.015276; 1909.500000; 0.014646; 1830.690000;
72; 2016-04-14 15:10:32.428 BRT; -0.004552; -569.000000; -0.005309; -663.610000; 0.015716; 1964.500000; 0.015646; 1955.690000;
73; 2016-04-14 15:14:48.429 BRT; 0.010888; 1361.000000; 0.010091; 1261.390000; 0.017156; 2144.500000; 0.018646; 2330.690000;
74; 2016-04-14 15:19:04.436 BRT; 0.011488; 1436.000000; 0.010691; 1336.390000; 0.000000; 0.000000; 0.021646; 2705.690000;
75; 2016-04-14 15:23:20.446 BRT; -0.000272; -34.000000; -0.000309; -38.610000; 0.000000; 0.000000; -0.012354; -1544.310000;
76; 2016-04-14 15:27:36.446 BRT; -0.002392; -299.000000; -0.002709; -338.610000; 0.000356; 44.500000; 0.000646; 80.690000;
77; 2016-04-14 15:31:52.478 BRT; -0.003312; -414.000000; -0.003709; -463.610000; -0.008364; -1045.500000; -0.008354; -1044.310000;
78; 2016-04-14 15:36:08.491 BRT; -0.004592; -574.000000; -0.004309; -538.610000; -0.004644; -580.500000; -0.005354; -669.310000;
79; 2016-04-14 15:40:24.526 BRT; -0.003112; -389.000000; -0.003509; -438.610000; 0.005396; 674.500000; 0.005646; 705.690000;
80; 2016-04-14 15:44:40.545 BRT; 0.002528; 316.000000; 0.001891; 236.390000; -0.004484; -560.500000; -0.003354; -419.310000;
81; 2016-04-14 15:48:56.553 BRT; -0.007456; -932.000000; -0.007509; -938.610000; 0.005956; 744.500000; 0.004646; 580.690000;
82; 2016-04-14 15:53:12.618 BRT; 0.001464; 183.000000; 0.001291; 161.390000; 0.001636; 204.500000; 0.001646; 205.690000;
83; 2016-04-14 15:57:28.681 BRT; -0.002488; -311.000000; -0.003109; -388.610000; -0.010684; -1335.500000; -0.010354; -1294.310000;
84; 2016-04-14 16:01:44.698 BRT; 0.004216; 527.000000; 0.003691; 461.390000; 0.006396; 799.500000; 0.006646; 830.690000;
85; 2016-04-14 16:06:00.837 BRT; -0.007016; -877.000000; -0.007109; -888.610000; 0.001516; 189.500000; 0.002646; 330.690000;
86; 2016-04-14 16:10:16.885 BRT; -0.000768; -96.000000; -0.001109; -138.610000; -0.009284; -1160.500000; -0.008354; -1044.310000;
87; 2016-04-14 16:14:33.250 BRT; -0.000792; -99.000000; -0.001109; -138.610000; -0.013004; -1625.500000; -0.013354; -1669.310000;
88; 2016-04-14 16:18:49.950 BRT; 0.000872; 109.000000; 0.000491; 61.390000; 0.009916; 1239.500000; 0.009646; 1205.690000;
89; 2016-04-14 16:23:05.154 BRT; -0.012776; -1597.000000; -0.012909; -1613.610000; -0.024244; -3030.500000; -0.025354; -3169.310000;
90; 2016-04-14 16:27:21.232 BRT; 0.003944; 493.000000; 0.003691; 461.390000; 0.016676; 2084.500000; 0.016646; 2080.690000;
91; 2016-04-14 16:31:37.298 BRT; -0.007528; -941.000000; -0.007709; -963.610000; -0.017484; -2185.500000; -0.017354; -2169.310000;
92; 2016-04-14 16:35:53.358 BRT; -0.000632; -79.000000; -0.001109; -138.610000; -0.005084; -635.500000; -0.004354; -544.310000;
93; 2016-04-14 16:40:09.373 BRT; 0.002888; 361.000000; 0.002491; 311.390000; 0.003356; 419.500000; 0.003646; 455.690000;
94; 2016-04-14 16:44:25.384 BRT; -0.000848; -106.000000; -0.000909; -113.610000; 0.008476; 1059.500000; 0.007646; 955.690000;
