id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-01 10:03:17.900 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-01 10:07:33.900 BRT; 0.004968; 621.000000; 0.004891; 611.400000; 0.000316; 39.500000; 0.000646; 80.690000;
2; 2016-03-01 10:11:49.142 BRT; -0.011160; -1395.000000; -0.010909; -1363.600000; 0.019916; 2489.500000; 0.020646; 2580.690000;
3; 2016-03-01 10:16:05.162 BRT; -0.003512; -439.000000; -0.003709; -463.600000; -0.002404; -300.500000; -0.003354; -419.310000;
4; 2016-03-01 10:20:21.199 BRT; 0.006240; 780.000000; 0.005691; 711.400000; 0.015636; 1954.500000; 0.015646; 1955.690000;
5; 2016-03-01 10:24:37.219 BRT; -0.001208; -151.000000; -0.001709; -213.600000; 0.004836; 604.500000; 0.005646; 705.690000;
6; 2016-03-01 10:28:53.350 BRT; -0.005856; -732.000000; -0.005909; -738.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
7; 2016-03-01 10:33:09.354 BRT; 0.000112; 14.000000; 0.000091; 11.400000; -0.007324; -915.500000; -0.007354; -919.310000;
8; 2016-03-01 10:37:25.360 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
9; 2016-03-01 10:41:41.423 BRT; 0.000144; 18.000000; -0.000309; -38.600000; 0.001036; 129.500000; 0.000646; 80.690000;
10; 2016-03-01 10:45:57.608 BRT; -0.003424; -428.000000; -0.003709; -463.600000; 0.014876; 1859.500000; 0.014646; 1830.690000;
11; 2016-03-01 10:50:13.661 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.006844; -855.500000; -0.007354; -919.310000;
12; 2016-03-01 10:54:29.844 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.009004; -1125.500000; -0.008354; -1044.310000;
13; 2016-03-01 10:58:45.940 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
14; 2016-03-01 11:03:01.940 BRT; 0.002192; 274.000000; 0.001891; 236.400000; -0.012964; -1620.500000; -0.012354; -1544.310000;
15; 2016-03-01 11:07:17.953 BRT; 0.001432; 179.000000; 0.001091; 136.400000; 0.001636; 204.500000; 0.001646; 205.690000;
16; 2016-03-01 11:11:33.969 BRT; -0.008152; -1019.000000; -0.008709; -1088.600000; -0.000564; -70.500000; -0.001354; -169.310000;
17; 2016-03-01 11:15:49.971 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.007404; -925.500000; -0.007354; -919.310000;
18; 2016-03-01 11:20:05.976 BRT; -0.003792; -474.000000; -0.004109; -513.600000; -0.007364; -920.500000; -0.006354; -794.310000;
19; 2016-03-01 11:24:21.995 BRT; -0.002280; -285.000000; -0.002709; -338.600000; 0.002276; 284.500000; 0.001646; 205.690000;
20; 2016-03-01 11:28:38.136 BRT; -0.003088; -386.000000; -0.003509; -438.600000; 0.008476; 1059.500000; 0.008646; 1080.690000;
21; 2016-03-01 11:32:54.155 BRT; 0.005400; 675.000000; 0.004891; 611.400000; -0.002764; -345.500000; -0.003354; -419.310000;
22; 2016-03-01 11:37:10.310 BRT; -0.010304; -1288.000000; -0.010709; -1338.600000; 0.007876; 984.500000; 0.007646; 955.690000;
23; 2016-03-01 11:41:26.311 BRT; -0.010904; -1363.000000; -0.011509; -1438.600000; 0.005516; 689.500000; 0.004646; 580.690000;
24; 2016-03-01 11:45:42.311 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.013484; -1685.500000; -0.012354; -1544.310000;
25; 2016-03-01 11:49:58.314 BRT; 0.008328; 1041.000000; 0.008091; 1011.400000; 0.001956; 244.500000; 0.001646; 205.690000;
26; 2016-03-01 11:54:14.345 BRT; -0.000608; -76.000000; -0.001109; -138.600000; 0.012996; 1624.500000; 0.012646; 1580.690000;
27; 2016-03-01 11:58:30.377 BRT; 0.003800; 475.000000; 0.003291; 411.400000; -0.029164; -3645.500000; -0.028354; -3544.310000;
28; 2016-03-01 12:02:46.403 BRT; 0.001648; 206.000000; 0.002091; 261.400000; -0.014444; -1805.500000; -0.012354; -1544.310000;
29; 2016-03-01 12:07:02.487 BRT; -0.001456; -182.000000; -0.002109; -263.600000; 0.003396; 424.500000; 0.002646; 330.690000;
30; 2016-03-01 12:11:18.491 BRT; -0.007648; -956.000000; -0.008109; -1013.600000; 0.004116; 514.500000; 0.003646; 455.690000;
31; 2016-03-01 12:15:34.498 BRT; -0.003952; -494.000000; -0.004309; -538.600000; 0.001356; 169.500000; 0.000646; 80.690000;
