id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-02 10:03:17.840 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-02 10:07:33.217 BRT; 0.005168; 646.000000; 0.004691; 586.400000; -0.005764; -720.500000; -0.005354; -669.310000;
2; 2016-03-02 10:11:49.235 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
3; 2016-03-02 10:16:05.261 BRT; -0.018544; -2318.000000; -0.018309; -2288.600000; 0.009916; 1239.500000; 0.009646; 1205.690000;
4; 2016-03-02 10:20:21.284 BRT; 0.009064; 1133.000000; 0.008491; 1061.400000; -0.010164; -1270.500000; -0.010354; -1294.310000;
5; 2016-03-02 10:24:37.285 BRT; -0.012792; -1599.000000; -0.013109; -1638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
6; 2016-03-02 10:28:53.571 BRT; 0.004952; 619.000000; 0.004491; 561.400000; 0.003756; 469.500000; 0.003646; 455.690000;
7; 2016-03-02 10:33:09.715 BRT; 0.004704; 588.000000; 0.004291; 536.400000; -0.001884; -235.500000; -0.000354; -44.310000;
8; 2016-03-02 10:37:25.715 BRT; 0.010376; 1297.000000; 0.009891; 1236.400000; -0.017444; -2180.500000; -0.017354; -2169.310000;
9; 2016-03-02 10:41:41.758 BRT; 0.000480; 60.000000; -0.000309; -38.600000; -0.005604; -700.500000; -0.005354; -669.310000;
10; 2016-03-02 10:45:57.809 BRT; -0.010104; -1263.000000; -0.010509; -1313.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
11; 2016-03-02 10:50:13.815 BRT; 0.001672; 209.000000; 0.000891; 111.400000; -0.004324; -540.500000; -0.004354; -544.310000;
12; 2016-03-02 10:54:29.820 BRT; 0.000520; 65.000000; 0.000091; 11.400000; 0.012756; 1594.500000; 0.012646; 1580.690000;
13; 2016-03-02 10:58:45.878 BRT; -0.005728; -716.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.004646; 580.690000;
14; 2016-03-02 11:03:01.891 BRT; -0.000432; -54.000000; -0.001109; -138.600000; 0.006596; 824.500000; 0.006646; 830.690000;
15; 2016-03-02 11:07:17.972 BRT; 0.001048; 131.000000; 0.000491; 61.400000; -0.014364; -1795.500000; -0.014354; -1794.310000;
16; 2016-03-02 11:11:34.460 BRT; 0.000856; 107.000000; 0.000491; 61.400000; 0.001436; 179.500000; 0.001646; 205.690000;
17; 2016-03-02 11:15:50.940 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.002524; -315.500000; -0.002354; -294.310000;
18; 2016-03-02 11:20:06.118 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.003524; -440.500000; -0.003354; -419.310000;
19; 2016-03-02 11:24:22.132 BRT; 0.006088; 761.000000; 0.005891; 736.400000; -0.013444; -1680.500000; -0.013354; -1669.310000;
20; 2016-03-02 11:28:38.173 BRT; -0.003064; -383.000000; -0.003709; -463.600000; -0.003164; -395.500000; -0.004354; -544.310000;
21; 2016-03-02 11:32:54.184 BRT; 0.002120; 265.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
22; 2016-03-02 11:37:10.202 BRT; -0.008712; -1089.000000; -0.009109; -1138.600000; 0.001116; 139.500000; 0.001646; 205.690000;
23; 2016-03-02 11:41:26.206 BRT; -0.006360; -795.000000; -0.006709; -838.600000; 0.005996; 749.500000; 0.005646; 705.690000;
24; 2016-03-02 11:45:42.265 BRT; -0.005200; -650.000000; -0.005709; -713.600000; 0.002916; 364.500000; 0.002646; 330.690000;
25; 2016-03-02 11:49:58.266 BRT; -0.004912; -614.000000; -0.005309; -663.600000; 0.004756; 594.500000; 0.003646; 455.690000;
26; 2016-03-02 11:54:14.338 BRT; 0.007048; 881.000000; 0.006891; 861.400000; 0.002036; 254.500000; 0.002646; 330.690000;
27; 2016-03-02 11:58:30.346 BRT; -0.006128; -766.000000; -0.006309; -788.600000; -0.006204; -775.500000; -0.006354; -794.310000;
28; 2016-03-02 12:02:46.349 BRT; -0.003504; -438.000000; -0.003509; -438.600000; -0.001124; -140.500000; -0.001354; -169.310000;
29; 2016-03-02 12:07:02.352 BRT; -0.008576; -1072.000000; -0.008709; -1088.600000; 0.006756; 844.500000; 0.007646; 955.690000;
30; 2016-03-02 12:11:18.378 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.009284; -1160.500000; -0.008354; -1044.310000;
31; 2016-03-02 12:15:34.387 BRT; -0.005464; -683.000000; -0.005909; -738.600000; -0.001404; -175.500000; -0.002354; -294.310000;
32; 2016-03-02 12:19:50.404 BRT; -0.002696; -337.000000; -0.003109; -388.600000; 0.006996; 874.500000; 0.006646; 830.690000;
33; 2016-03-02 12:24:06.404 BRT; -0.006016; -752.000000; -0.006709; -838.600000; -0.003044; -380.500000; -0.003354; -419.310000;
34; 2016-03-02 12:28:22.459 BRT; 0.000432; 54.000000; -0.000109; -13.600000; 0.015596; 1949.500000; 0.015646; 1955.690000;
35; 2016-03-02 12:32:38.500 BRT; 0.010176; 1272.000000; 0.009891; 1236.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
36; 2016-03-02 12:36:54.500 BRT; -0.003704; -463.000000; -0.003509; -438.600000; 0.006836; 854.500000; 0.006646; 830.690000;
37; 2016-03-02 12:41:10.583 BRT; 0.005928; 741.000000; 0.005291; 661.400000; -0.017604; -2200.500000; -0.018354; -2294.310000;
38; 2016-03-02 12:45:26.586 BRT; -0.010096; -1262.000000; -0.010309; -1288.600000; 0.017756; 2219.500000; 0.017646; 2205.690000;
39; 2016-03-02 12:49:42.595 BRT; -0.009992; -1249.000000; -0.010509; -1313.600000; 0.003436; 429.500000; 0.002646; 330.690000;
40; 2016-03-02 12:53:58.611 BRT; -0.006296; -787.000000; -0.006709; -838.600000; 0.007756; 969.500000; 0.007646; 955.690000;
41; 2016-03-02 12:58:14.670 BRT; -0.005448; -681.000000; -0.005909; -738.600000; 0.007236; 904.500000; 0.005646; 705.690000;
42; 2016-03-02 13:02:30.671 BRT; 0.001800; 225.000000; 0.001691; 211.400000; 0.000236; 29.500000; 0.000646; 80.690000;
43; 2016-03-02 13:06:46.689 BRT; -0.014424; -1803.000000; -0.014709; -1838.600000; 0.010116; 1264.500000; 0.010646; 1330.690000;
44; 2016-03-02 13:11:02.712 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.005364; -670.500000; -0.005354; -669.310000;
45; 2016-03-02 13:15:18.897 BRT; -0.008056; -1007.000000; -0.008709; -1088.600000; -0.011004; -1375.500000; -0.010354; -1294.310000;
46; 2016-03-02 13:19:34.909 BRT; -0.005232; -654.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
47; 2016-03-02 13:23:50.913 BRT; 0.001952; 244.000000; 0.001691; 211.400000; -0.004884; -610.500000; -0.005354; -669.310000;
48; 2016-03-02 13:28:06.913 BRT; -0.007440; -930.000000; -0.007909; -988.600000; 0.009676; 1209.500000; 0.008646; 1080.690000;
49; 2016-03-02 13:32:22.971 BRT; -0.006768; -846.000000; -0.007309; -913.600000; -0.004684; -585.500000; -0.004354; -544.310000;
50; 2016-03-02 13:36:38.987 BRT; 0.004544; 568.000000; 0.004691; 586.400000; -0.009124; -1140.500000; -0.009354; -1169.310000;
51; 2016-03-02 13:40:54.993 BRT; 0.001744; 218.000000; 0.001291; 161.400000; 0.005196; 649.500000; 0.004646; 580.690000;
52; 2016-03-02 13:45:11.800 BRT; -0.003056; -382.000000; -0.003709; -463.600000; -0.004924; -615.500000; -0.005354; -669.310000;
53; 2016-03-02 13:49:27.520 BRT; -0.005520; -690.000000; -0.006109; -763.600000; 0.005956; 744.500000; 0.005646; 705.690000;
54; 2016-03-02 13:53:43.580 BRT; -0.005032; -629.000000; -0.005509; -688.600000; 0.002156; 269.500000; 0.001646; 205.690000;
55; 2016-03-02 13:57:59.690 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.012044; -1505.500000; -0.012354; -1544.310000;
56; 2016-03-02 14:02:15.850 BRT; 0.006912; 864.000000; 0.006491; 811.400000; -0.001644; -205.500000; -0.002354; -294.310000;
57; 2016-03-02 14:06:31.920 BRT; 0.010744; 1343.000000; 0.010491; 1311.400000; -0.005284; -660.500000; -0.006354; -794.310000;
58; 2016-03-02 14:10:47.323 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.003764; -470.500000; -0.004354; -544.310000;
59; 2016-03-02 14:15:03.358 BRT; -0.003568; -446.000000; -0.004309; -538.600000; 0.003876; 484.500000; 0.004646; 580.690000;
60; 2016-03-02 14:19:19.369 BRT; 0.002408; 301.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
61; 2016-03-02 14:23:35.479 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.000354; -44.310000;
62; 2016-03-02 14:27:51.572 BRT; 0.002152; 269.000000; 0.001891; 236.400000; -0.007244; -905.500000; -0.007354; -919.310000;
