id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-03 10:03:17.214 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-03 10:07:33.267 BRT; 0.002456; 307.000000; 0.002491; 311.400000; 0.006996; 874.500000; 0.006646; 830.690000;
2; 2016-03-03 10:11:49.287 BRT; -0.005616; -702.000000; -0.006109; -763.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
3; 2016-03-03 10:16:05.431 BRT; 0.007264; 908.000000; 0.006891; 861.400000; 0.008996; 1124.500000; 0.007646; 955.690000;
4; 2016-03-03 10:20:21.437 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.009924; -1240.500000; -0.009354; -1169.310000;
5; 2016-03-03 10:24:37.494 BRT; 0.001856; 232.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.002646; 330.690000;
6; 2016-03-03 10:28:53.533 BRT; -0.001112; -139.000000; -0.001109; -138.600000; 0.005916; 739.500000; 0.006646; 830.690000;
7; 2016-03-03 10:33:09.563 BRT; 0.008040; 1005.000000; 0.007891; 986.400000; 0.008036; 1004.500000; 0.007646; 955.690000;
8; 2016-03-03 10:37:25.594 BRT; -0.007296; -912.000000; -0.007709; -963.600000; -0.001604; -200.500000; -0.002354; -294.310000;
9; 2016-03-03 10:41:41.612 BRT; 0.003088; 386.000000; 0.002491; 311.400000; -0.002604; -325.500000; -0.002354; -294.310000;
10; 2016-03-03 10:45:57.620 BRT; 0.003536; 442.000000; 0.002891; 361.400000; -0.008044; -1005.500000; -0.008354; -1044.310000;
11; 2016-03-03 10:50:13.628 BRT; -0.007768; -971.000000; -0.008509; -1063.600000; -0.005604; -700.500000; -0.005354; -669.310000;
12; 2016-03-03 10:54:29.736 BRT; 0.001216; 152.000000; 0.000491; 61.400000; 0.000916; 114.500000; -0.000354; -44.310000;
13; 2016-03-03 10:58:45.740 BRT; 0.001072; 134.000000; 0.000291; 36.400000; 0.004156; 519.500000; 0.004646; 580.690000;
14; 2016-03-03 11:03:01.743 BRT; 0.000832; 104.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
15; 2016-03-03 11:07:17.752 BRT; 0.000496; 62.000000; 0.000091; 11.400000; -0.001764; -220.500000; -0.003354; -419.310000;
16; 2016-03-03 11:11:33.770 BRT; -0.000624; -78.000000; -0.000909; -113.600000; 0.012476; 1559.500000; 0.012646; 1580.690000;
17; 2016-03-03 11:15:49.771 BRT; -0.008272; -1034.000000; -0.009109; -1138.600000; -0.006644; -830.500000; -0.007354; -919.310000;
18; 2016-03-03 11:20:05.777 BRT; 0.001992; 249.000000; 0.001891; 236.400000; -0.006924; -865.500000; -0.006354; -794.310000;
19; 2016-03-03 11:24:21.856 BRT; -0.006296; -787.000000; -0.006709; -838.600000; 0.002876; 359.500000; 0.003646; 455.690000;
20; 2016-03-03 11:28:37.862 BRT; -0.013472; -1684.000000; -0.014109; -1763.600000; 0.002156; 269.500000; 0.001646; 205.690000;
21; 2016-03-03 11:32:53.899 BRT; -0.007504; -938.000000; -0.008109; -1013.600000; -0.001364; -170.500000; -0.001354; -169.310000;
22; 2016-03-03 11:37:09.925 BRT; 0.006456; 807.000000; 0.006291; 786.400000; -0.011084; -1385.500000; -0.011354; -1419.310000;
23; 2016-03-03 11:41:25.963 BRT; -0.000376; -47.000000; -0.000509; -63.600000; -0.012204; -1525.500000; -0.012354; -1544.310000;
24; 2016-03-03 11:45:41.965 BRT; -0.008800; -1100.000000; -0.009109; -1138.600000; -0.005284; -660.500000; -0.005354; -669.310000;
25; 2016-03-03 11:49:58.750 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.000124; -15.500000; -0.000354; -44.310000;
26; 2016-03-03 11:54:14.790 BRT; 0.009552; 1194.000000; 0.008691; 1086.400000; -0.010684; -1335.500000; -0.010354; -1294.310000;
27; 2016-03-03 11:58:30.100 BRT; -0.003712; -464.000000; -0.004109; -513.600000; 0.003356; 419.500000; 0.003646; 455.690000;
28; 2016-03-03 12:02:46.119 BRT; -0.007632; -954.000000; -0.007909; -988.600000; 0.002596; 324.500000; 0.002646; 330.690000;
29; 2016-03-03 12:07:02.120 BRT; 0.004752; 594.000000; 0.004691; 586.400000; -0.005284; -660.500000; -0.006354; -794.310000;
30; 2016-03-03 12:11:18.196 BRT; 0.008088; 1011.000000; 0.007891; 986.400000; 0.006756; 844.500000; 0.007646; 955.690000;
31; 2016-03-03 12:15:34.309 BRT; -0.006240; -780.000000; -0.006509; -813.600000; 0.007356; 919.500000; 0.006646; 830.690000;
32; 2016-03-03 12:19:50.364 BRT; -0.008704; -1088.000000; -0.009509; -1188.600000; -0.011524; -1440.500000; -0.011354; -1419.310000;
33; 2016-03-03 12:24:06.412 BRT; -0.005168; -646.000000; -0.005909; -738.600000; -0.004684; -585.500000; -0.005354; -669.310000;
34; 2016-03-03 12:28:22.500 BRT; 0.000176; 22.000000; -0.000509; -63.600000; -0.002164; -270.500000; -0.002354; -294.310000;
35; 2016-03-03 12:32:38.524 BRT; 0.000640; 80.000000; 0.000091; 11.400000; -0.005604; -700.500000; -0.005354; -669.310000;
36; 2016-03-03 12:36:54.639 BRT; 0.006536; 817.000000; 0.005691; 711.400000; 0.000956; 119.500000; 0.001646; 205.690000;
37; 2016-03-03 12:41:10.641 BRT; -0.004128; -516.000000; -0.004709; -588.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
38; 2016-03-03 12:45:26.747 BRT; 0.001096; 137.000000; 0.000691; 86.400000; 0.005676; 709.500000; 0.005646; 705.690000;
39; 2016-03-03 12:49:42.747 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
40; 2016-03-03 12:53:58.759 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.007354; -919.310000;
41; 2016-03-03 12:58:14.780 BRT; 0.002920; 365.000000; 0.002691; 336.400000; -0.009764; -1220.500000; -0.009354; -1169.310000;
42; 2016-03-03 13:02:30.804 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.002354; -294.310000;
43; 2016-03-03 13:06:46.822 BRT; 0.001568; 196.000000; 0.001491; 186.400000; -0.004444; -555.500000; -0.005354; -669.310000;
44; 2016-03-03 13:11:02.822 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.010564; -1320.500000; -0.010354; -1294.310000;
45; 2016-03-03 13:15:18.822 BRT; 0.006600; 825.000000; 0.006491; 811.400000; 0.005996; 749.500000; 0.005646; 705.690000;
46; 2016-03-03 13:19:34.943 BRT; -0.008336; -1042.000000; -0.008909; -1113.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
47; 2016-03-03 13:23:50.944 BRT; -0.014184; -1773.000000; -0.014509; -1813.600000; 0.007156; 894.500000; 0.007646; 955.690000;
48; 2016-03-03 13:28:06.993 BRT; 0.000128; 16.000000; -0.000109; -13.600000; -0.009564; -1195.500000; -0.010354; -1294.310000;
49; 2016-03-03 13:32:22.998 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.013884; -1735.500000; -0.013354; -1669.310000;
50; 2016-03-03 13:36:39.200 BRT; 0.004152; 519.000000; 0.003691; 461.400000; -0.007244; -905.500000; -0.007354; -919.310000;
51; 2016-03-03 13:40:55.260 BRT; 0.009488; 1186.000000; 0.008891; 1111.400000; -0.019884; -2485.500000; -0.020354; -2544.310000;
52; 2016-03-03 13:45:11.620 BRT; -0.005184; -648.000000; -0.005109; -638.600000; -0.000884; -110.500000; -0.000354; -44.310000;
53; 2016-03-03 13:49:27.620 BRT; 0.005024; 628.000000; 0.004291; 536.400000; 0.006756; 844.500000; 0.007646; 955.690000;
54; 2016-03-03 13:53:43.700 BRT; 0.009112; 1139.000000; 0.008891; 1111.400000; 0.006516; 814.500000; 0.006646; 830.690000;
55; 2016-03-03 13:57:59.920 BRT; -0.001720; -215.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
56; 2016-03-03 14:02:15.106 BRT; 0.000560; 70.000000; -0.000309; -38.600000; -0.000124; -15.500000; -0.000354; -44.310000;
57; 2016-03-03 14:06:31.211 BRT; 0.003040; 380.000000; 0.002891; 361.400000; -0.010884; -1360.500000; -0.010354; -1294.310000;
58; 2016-03-03 14:10:47.222 BRT; 0.001072; 134.000000; 0.000891; 111.400000; -0.003564; -445.500000; -0.004354; -544.310000;
59; 2016-03-03 14:15:03.313 BRT; -0.001840; -230.000000; -0.002309; -288.600000; 0.012556; 1569.500000; 0.012646; 1580.690000;
60; 2016-03-03 14:19:19.317 BRT; -0.007224; -903.000000; -0.007509; -938.600000; -0.001884; -235.500000; -0.001354; -169.310000;
61; 2016-03-03 14:23:35.317 BRT; 0.008680; 1085.000000; 0.008091; 1011.400000; -0.015244; -1905.500000; -0.015354; -1919.310000;
62; 2016-03-03 14:27:51.317 BRT; -0.005624; -703.000000; -0.006309; -788.600000; 0.003076; 384.500000; 0.002646; 330.690000;
63; 2016-03-03 14:32:07.318 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.011724; -1465.500000; -0.013354; -1669.310000;
64; 2016-03-03 14:36:23.339 BRT; 0.001184; 148.000000; 0.000891; 111.400000; -0.006004; -750.500000; -0.005354; -669.310000;
65; 2016-03-03 14:40:39.364 BRT; 0.009112; 1139.000000; 0.008691; 1086.400000; -0.007244; -905.500000; -0.007354; -919.310000;
66; 2016-03-03 14:44:55.384 BRT; -0.005240; -655.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.002354; -294.310000;
67; 2016-03-03 14:49:11.384 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.015644; -1955.500000; -0.017354; -2169.310000;
68; 2016-03-03 14:53:27.451 BRT; 0.007936; 992.000000; 0.007691; 961.400000; -0.000484; -60.500000; -0.000354; -44.310000;
69; 2016-03-03 14:57:43.560 BRT; -0.000544; -68.000000; -0.001109; -138.600000; 0.004156; 519.500000; 0.004646; 580.690000;
70; 2016-03-03 15:01:59.624 BRT; 0.000984; 123.000000; 0.000691; 86.400000; -0.017244; -2155.500000; -0.017354; -2169.310000;
71; 2016-03-03 15:06:15.641 BRT; 0.005368; 671.000000; 0.004891; 611.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
72; 2016-03-03 15:10:31.683 BRT; 0.012640; 1580.000000; 0.012491; 1561.400000; 0.007956; 994.500000; 0.008646; 1080.690000;
73; 2016-03-03 15:14:47.683 BRT; 0.000488; 61.000000; -0.000309; -38.600000; -0.014244; -1780.500000; -0.015354; -1919.310000;
74; 2016-03-03 15:19:03.692 BRT; 0.011552; 1444.000000; 0.010891; 1361.400000; -0.004004; -500.500000; -0.002354; -294.310000;
75; 2016-03-03 15:23:19.704 BRT; 0.002376; 297.000000; 0.001891; 236.400000; -0.017804; -2225.500000; -0.017354; -2169.310000;
76; 2016-03-03 15:27:35.704 BRT; -0.013648; -1706.000000; -0.014309; -1788.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
77; 2016-03-03 15:31:51.732 BRT; 0.007904; 988.000000; 0.007691; 961.400000; 0.000156; 19.500000; 0.000646; 80.690000;
78; 2016-03-03 15:36:07.734 BRT; 0.001856; 232.000000; 0.001291; 161.400000; 0.011196; 1399.500000; 0.011646; 1455.690000;
79; 2016-03-03 15:40:23.770 BRT; 0.003240; 405.000000; 0.002691; 336.400000; -0.004924; -615.500000; -0.004354; -544.310000;
80; 2016-03-03 15:44:39.787 BRT; -0.011904; -1488.000000; -0.012109; -1513.600000; 0.005236; 654.500000; 0.003646; 455.690000;
81; 2016-03-03 15:48:55.790 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.010724; -1340.500000; -0.011354; -1419.310000;
82; 2016-03-03 15:53:11.811 BRT; -0.002976; -372.000000; -0.003309; -413.600000; 0.003956; 494.500000; 0.003646; 455.690000;
83; 2016-03-03 15:57:27.955 BRT; -0.001688; -211.000000; -0.001709; -213.600000; 0.003516; 439.500000; 0.003646; 455.690000;
