50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000907;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;-0.001036;0.000000;-0.000780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000297;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;0.000000;0.000943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000429;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;-0.000659;0.000000;0.000000;0.000000;0.000536;0.000000;0.000000;0.000307;0.000000;0.000000;0.000781;0.000000;0.000000;0.001470;0.000714;0.000000;0.000000;-0.001188;0.000000;0.000000;-0.001121;0.000000;0.001079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002075;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000902;
0.000000;0.000000;0.000000;0.002283;0.000000;0.000000;0.000000;-0.000907;0.000000;0.000000;-0.000580;0.000000;-0.001362;0.000000;-0.000979;0.000000;-0.001222;0.000000;-0.000659;-0.000184;0.000000;0.000000;-0.000268;-0.000428;0.000000;-0.001229;0.000000;-0.000902;-0.000780;0.000000;0.000000;-0.001761;-0.000714;0.000000;-0.000477;0.000000;-0.001473;-0.000544;-0.000673;0.000000;-0.001078;-0.000699;0.000000;-0.000471;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001401;0.000000;0.000000;0.000000;0.000902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000980;0.000000;0.000000;0.000000;0.001319;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;-0.000477;0.000000;0.001106;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002921;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001403;0.000000;0.000000;0.000000;0.000300;0.000935;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000857;0.000000;0.000000;0.001035;0.000451;0.000000;0.000000;0.000000;0.000000;0.000714;0.000000;0.000478;0.000000;0.000368;0.000545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000000;0.000000;0.000000;-0.001034;0.000000;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;-0.000477;0.000000;0.000000;-0.000272;-0.000674;0.000000;0.000000;0.001399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000720;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000857;0.000000;0.000000;-0.002070;-0.000451;0.000000;0.000000;0.000000;-0.000588;-0.001428;0.000000;0.000478;0.000297;0.000000;0.000000;0.000225;0.000608;0.000000;-0.000698;0.000000;0.000000;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;-0.000659;-0.001840;0.000000;0.000000;0.000000;0.000429;0.000000;-0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;0.000225;-0.000608;0.000000;-0.000699;-0.000554;0.000471;0.002050;0.000000;0.001508;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;-0.000934;0.000000;0.000000;0.000000;0.001161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001318;0.001106;0.000000;0.000000;-0.000268;0.000428;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000715;0.000000;0.000477;-0.001783;0.000000;0.000000;0.000898;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001753;0.000000;0.000000;0.000000;0.000000;0.000000;
