50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.001530;0.000000;0.000000;-0.002857;0.000000;0.000000;0.000000;0.001361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001062;0.000000;0.000000;0.000000;0.000000;0.000000;0.004332;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001354;0.000000;0.000000;0.000000;0.000000;0.000000;0.001172;0.000000;0.000000;0.000000;0.000000;0.000891;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000930;0.000000;0.002865;0.000000;0.000000;0.000000;0.000000;0.001241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000275;0.000000;0.000000;0.002214;-0.000791;0.000000;0.009615;0.000000;0.000719;0.000000;0.000000;0.000000;0.001112;0.000000;0.000904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.002671;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001222;-0.000929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000620;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000884;0.000792;0.000000;-0.009524;0.000292;0.000000;0.000000;-0.000492;0.000000;-0.000370;-0.000273;0.000451;0.001235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000930;0.000000;0.002857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001498;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001859;0.000000;0.000000;0.000000;0.000000;0.000648;0.000000;0.001858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.002333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;-0.000465;0.000000;0.000000;-0.001471;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000610;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000500;0.000000;0.000183;0.000000;0.001230;0.000000;0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.001233;0.000549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000739;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002783;0.000899;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000618;0.000000;0.000000;0.000608;-0.003502;0.000000;0.000548;0.000000;0.000000;0.000000;0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000493;0.000000;0.000000;0.000000;0.000000;0.000616;0.000000;0.000000;0.000000;0.000000;-0.002047;0.000000;0.001473;0.000000;0.000000;0.000888;
0.000000;0.000000;0.000000;0.000000;0.003040;-0.000305;0.000925;0.000000;0.000000;0.001592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001060;0.000000;0.000791;0.000000;0.009615;-0.000582;-0.001437;0.000000;0.000000;0.000895;0.000000;0.000000;0.000902;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001172;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.006061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000609;0.000000;0.000000;-0.000548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000442;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;0.000707;0.000000;0.000465;0.000000;0.007634;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000924;0.002695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000982;0.000000;-0.000609;-0.000502;0.000000;0.000000;0.000000;0.000000;0.000269;0.000000;0.001101;0.000308;0.000000;0.000884;0.000000;0.000000;0.000000;-0.002329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003058;0.000000;0.000000;
