50;10;50;1
0.002237;0.001456;0.001595;0.000000;0.000000;0.000000;-0.001828;-0.000906;0.000000;0.000000;0.001181;-0.000213;0.000000;0.000000;-0.000985;0.000000;0.000613;0.000996;0.000000;0.000182;0.001140;0.000000;0.000264;0.000868;0.000534;0.000000;0.000000;0.000456;0.000786;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;-0.000372;0.000547;0.000446;0.000617;0.001627;0.000696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001453;-0.001592;0.000000;0.000000;0.000000;0.001832;0.000000;0.000000;0.000000;-0.000590;-0.000851;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000654;-0.000182;0.000000;0.000000;0.000000;-0.000433;-0.000533;0.000000;0.000000;-0.000456;0.000000;0.000000;0.000000;-0.000890;0.000711;0.000000;0.000000;-0.001481;0.000000;0.000000;-0.000446;-0.000617;0.000000;0.000000;0.000000;-0.000933;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.003030;0.000000;0.000914;-0.001813;0.000000;0.000000;-0.000590;-0.000426;0.000000;0.000000;0.000000;0.000000;-0.000613;-0.000497;-0.001310;-0.001271;-0.001138;0.000000;0.000000;-0.001301;0.000000;-0.001528;-0.001092;-0.001369;-0.000785;0.000000;0.000000;0.000000;-0.001420;0.000000;-0.001900;0.000297;-0.000744;-0.000820;-0.000223;0.000000;-0.001624;0.000000;-0.005003;-0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000986;0.000000;0.000000;0.000000;0.001311;0.000000;-0.000570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000457;0.000000;0.000000;0.000000;0.000594;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;-0.001116;0.000000;0.000000;0.000000;0.000559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000893;
0.000000;0.001458;0.000000;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000987;0.000000;0.000000;0.000000;0.000000;0.000182;0.000570;-0.001235;0.000000;0.000434;-0.000534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001428;0.000297;0.000372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000892;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001826;0.000908;0.000000;0.000000;0.000000;0.000639;0.000000;0.000000;0.000988;0.000000;0.000000;0.000000;0.001310;0.000000;0.001140;0.000000;0.000000;0.000434;0.000801;0.000000;0.000000;0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000547;0.001341;0.000617;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000987;0.000000;-0.001840;0.000498;0.000000;0.000182;0.000000;0.000000;-0.000264;0.000000;-0.000267;-0.000306;0.000000;0.000457;0.000786;0.000000;0.000000;0.000000;0.000711;0.000000;-0.000477;0.000000;0.000000;0.000000;0.000000;-0.000617;0.000000;0.000000;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000747;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000615;0.000995;-0.000654;0.000545;0.000000;0.000000;0.000000;0.000868;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000711;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000695;0.000558;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000590;0.000426;0.000000;0.000000;0.000000;0.000000;0.001229;-0.000497;0.000000;0.000363;0.000000;0.000000;0.000000;0.000000;0.000267;0.000612;0.001093;-0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
0.002232;0.001456;0.001595;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.001642;0.001227;-0.000497;0.000654;0.000363;0.001707;0.000000;0.000000;0.000000;0.000533;-0.000918;0.001092;0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000787;0.000954;0.000297;0.001116;0.000547;0.000446;0.000000;0.000542;0.001390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000373;0.000893;
