50;10;50;1
0.002179;0.001393;0.001582;0.000000;0.000000;0.001192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000503;0.000000;0.000367;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.003096;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;-0.000473;0.000299;0.000000;0.000271;-0.001583;0.000000;0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000895;
0.000000;0.000000;0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.001623;0.000000;0.000000;0.000000;0.000183;0.000000;0.001218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;0.000709;0.000000;0.000000;0.000000;0.001106;0.000271;0.000000;0.000000;0.000000;-0.000691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001792;
0.002174;0.000000;0.001577;0.000000;0.000000;0.000595;0.000000;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001029;0.000000;0.000000;0.000000;0.000000;0.000880;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000227;0.000000;0.000000;0.000000;0.000000;0.000466;0.000000;0.000000;0.001511;0.000000;0.000000;-0.000894;
0.000000;0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.001621;0.000000;-0.001005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;0.000898;0.000000;0.000271;0.000227;0.000000;0.000000;0.000000;0.000000;0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001232;0.000000;0.000000;0.000000;0.000000;0.001329;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001028;0.000000;0.000000;0.000000;0.000000;0.001172;0.000000;0.000000;-0.000473;0.000299;0.000368;0.000000;-0.000226;0.000000;0.000000;-0.000692;0.000555;0.000000;0.000000;0.000000;-0.001508;0.000000;-0.001484;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002973;0.000000;
-0.002169;0.000000;-0.001575;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;0.000000;0.000000;-0.000227;0.000000;0.000000;0.000000;-0.001665;0.000000;-0.002925;0.000000;0.000000;0.000000;0.001482;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000583;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000791;0.000000;-0.001495;-0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002347;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001165;0.000213;0.000000;0.000000;0.000000;-0.001618;0.000000;0.000000;-0.001326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;0.000453;0.000000;0.000000;0.000000;-0.000293;0.000000;-0.000791;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002049;0.000000;0.000000;0.000000;0.000740;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001864;0.000000;0.002874;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;-0.000473;0.000000;0.000000;0.000000;0.000227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
