50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000930;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;-0.001232;0.000000;0.000000;-0.000612;0.000503;0.000000;-0.000183;-0.000567;0.000000;-0.000531;0.000000;0.000000;-0.000610;-0.001025;-0.003628;-0.000771;0.000000;0.000000;0.000000;-0.000709;0.000000;-0.000946;-0.000600;-0.000736;-0.000271;0.000000;-0.003663;-0.001085;0.000000;0.000000;0.000000;0.000000;-0.008333;0.000000;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;-0.000613;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001387;0.000000;0.000000;0.000000;0.000000;0.000931;0.000000;0.000000;0.000000;0.000584;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.001026;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000473;0.000600;0.001840;0.000543;0.001130;0.000000;0.000543;0.000000;0.000000;0.000000;0.000879;0.000000;0.000000;0.000000;0.000000;0.000895;
0.000000;-0.001385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000568;0.000000;-0.000266;-0.000429;0.000000;0.000305;-0.001025;0.000000;0.000000;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000473;0.000000;-0.000735;-0.000543;-0.001355;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001463;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000567;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000910;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;-0.000543;0.000000;0.000000;0.000934;0.000000;0.000000;0.000000;0.000000;0.000371;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002051;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;-0.000899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002179;-0.001389;-0.001580;0.000000;0.000000;-0.000597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003241;0.000000;0.000000;0.000000;-0.000367;0.000000;-0.001217;0.000000;0.000000;0.000000;0.000000;-0.001028;0.000000;0.000000;0.000000;0.000000;0.000293;-0.000710;0.000000;0.000000;0.000600;-0.000368;-0.000272;-0.000452;0.000613;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002226;-0.001789;
0.000000;0.000000;0.000000;-0.002232;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001582;-0.002338;-0.000213;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;-0.000663;0.000000;0.000000;-0.002436;0.000000;-0.001289;0.000000;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000946;0.000300;0.000000;-0.000543;0.000000;0.000000;-0.002172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001487;0.000000;
0.000000;0.000000;-0.001582;-0.004474;0.000000;0.000299;-0.000930;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;-0.001221;-0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000890;0.000000;0.000000;-0.001172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000000;-0.000183;0.000000;0.000000;0.000266;0.000000;0.000000;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001467;0.000000;0.000000;0.000000;0.000000;-0.000736;-0.000543;0.000000;0.000000;-0.000544;0.000000;0.000000;-0.001400;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001391;0.000000;0.000000;-0.002976;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001284;0.000000;-0.001222;0.000000;0.000000;0.000000;0.000000;-0.003086;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;0.000000;-0.000544;0.000000;-0.001113;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
