50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000309;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;0.000726;0.000000;0.000000;0.000597;0.000000;0.000000;0.000000;0.001241;0.000000;-0.002122;0.009748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.002845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000624;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000276;-0.001236;0.002141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001417;0.001136;0.000935;0.000000;0.000000;0.000000;0.003096;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000623;0.000000;0.000000;0.000000;0.002024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000932;0.000000;0.000000;0.000000;0.000000;0.000867;0.001370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000309;0.000000;-0.000445;0.000000;-0.009615;0.000000;0.000000;0.000000;0.000000;0.000496;-0.000298;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001477;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000276;0.000619;0.001068;0.000445;0.000000;0.009709;0.000000;0.000000;0.000000;0.000000;-0.000496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001475;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000983;0.000000;0.000000;0.000000;0.000654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000309;0.000000;0.000000;0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001592;0.000000;0.000000;0.001368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;-0.000676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002237;0.001418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000217;0.001366;0.000000;0.000000;0.000000;0.000000;0.000505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000225;0.000620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001416;0.000000;0.000000;0.000000;0.000000;-0.002799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.001858;0.000000;0.000708;0.000000;-0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000891;
0.000000;0.000000;-0.001669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001595;0.000000;0.000000;0.001364;0.000000;0.000981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000707;0.001702;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;-0.000892;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000217;-0.001362;0.000000;0.000000;0.000000;0.000000;0.000505;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.002472;0.000000;-0.001413;0.000000;-0.000935;0.002939;0.000000;0.000000;0.000000;0.000000;0.000000;
