50;10;50;1
0.002242;0.004202;0.001650;0.000000;0.003012;0.000000;0.000000;0.000000;0.002890;0.000000;0.000579;0.000000;0.001377;0.000000;0.000000;0.001631;0.000607;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000428;0.000818;0.000306;0.004193;-0.000448;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000000;0.002949;0.000545;0.000000;0.000000;0.000543;0.000000;0.000556;0.000475;0.001465;0.000000;0.001495;0.003086;0.000000;0.000000;
0.002237;0.000000;0.001647;0.000000;0.003003;0.000305;0.000000;0.004541;0.000000;0.000000;0.000579;-0.000216;0.000000;0.000619;0.000980;0.000000;0.000000;0.000000;0.000639;0.000551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000789;0.000000;0.000000;-0.000291;0.000724;0.000000;0.001929;0.000000;0.000368;0.000272;0.001099;0.000609;0.000543;0.000000;0.001110;0.000000;-0.000293;0.000000;0.000000;0.003077;0.000000;-0.000904;
-0.002232;0.000000;0.000000;0.000000;0.000000;-0.000305;0.000000;0.000904;0.000000;0.000000;0.000000;-0.000216;0.000000;0.000000;0.000000;-0.001629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000796;0.000481;0.000000;0.000000;0.000272;0.000439;0.000000;0.000000;0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003620;
0.004474;0.000000;0.001645;0.002309;0.000000;0.000611;0.000000;0.000903;0.000000;0.001585;0.001157;0.000216;0.000000;0.000619;0.000000;0.004894;0.000607;0.000499;0.000639;0.000000;0.000000;0.000000;0.000000;0.000855;0.000545;0.000306;0.001044;0.000448;0.001576;0.000000;0.000000;0.003790;0.002894;0.000000;0.001443;0.001193;0.001102;0.000817;0.001975;0.000609;0.000543;0.001389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002227;0.004184;-0.001642;0.000000;0.002994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001940;0.000000;0.000000;0.000000;0.000000;0.002426;0.000000;0.000638;0.000000;0.000000;0.000000;0.000000;0.000427;0.000000;0.000000;0.001043;-0.001345;0.000787;0.000000;0.000000;0.001162;0.001443;0.000000;0.000000;0.000000;0.000000;0.000272;0.000438;-0.001217;0.000543;0.000693;0.000000;0.000000;0.000000;0.000000;0.000000;0.003067;0.000000;0.000000;
0.000000;-0.001389;-0.001645;0.000000;0.000000;0.001525;0.000000;0.000000;0.000000;-0.001582;0.000000;0.001721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.001227;0.000000;-0.000427;0.000000;0.000306;0.000000;0.000898;0.000000;0.000000;0.009709;0.000000;0.000000;0.000000;-0.000480;0.000000;0.000000;-0.000272;-0.000438;0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000902;
0.002232;0.001391;0.003295;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000499;0.000000;0.001102;0.000000;0.001225;0.000000;0.000000;0.000000;0.000306;0.000000;0.001345;0.000000;0.000000;0.000000;0.001160;0.000000;0.000000;0.000000;0.000596;0.000000;0.000816;-0.000219;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000901;
0.000000;0.000000;-0.001642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001585;0.000000;0.000644;0.000000;0.000000;0.000000;0.000000;0.000605;0.000498;0.000000;0.000367;0.000000;0.000000;0.001078;0.000000;0.000544;0.000306;0.000000;0.000000;0.000786;0.000000;0.000000;0.000000;0.001441;0.000000;-0.000481;0.000893;0.000734;0.000000;0.000438;0.000000;0.000542;0.002772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.002741;0.000000;-0.001805;0.000000;-0.001582;-0.001156;-0.001287;-0.001376;-0.000618;0.000000;-0.003247;0.000000;-0.000996;-0.002551;-0.001467;-0.000566;-0.002448;-0.000538;0.000000;-0.000544;-0.000612;-0.001042;-0.000448;-0.000786;0.000000;0.000000;-0.001449;-0.000719;0.000000;-0.000481;-0.002081;-0.003667;-0.000272;-0.001751;0.000000;-0.001625;-0.002764;0.000555;-0.000475;0.000000;0.000000;0.000000;0.000000;-0.000366;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;-0.000940;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;-0.000619;-0.000979;0.000000;0.001209;0.000000;0.001279;-0.000367;0.000566;0.000000;0.000000;-0.000427;0.000000;-0.000306;0.001043;0.000448;0.000000;0.000000;0.000000;0.000290;0.001440;0.000796;0.000000;0.000298;-0.000736;-0.000272;0.000439;0.000000;-0.001085;0.000000;0.000000;0.000475;0.000878;0.000000;0.000000;0.000000;0.000366;0.000000;
