50;10;50;1
0.000000;0.001393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002443;0.000000;0.000000;0.000549;0.000568;0.001212;0.000000;0.000430;0.000539;-0.000305;0.002088;0.000454;0.000000;0.000000;0.000000;0.000587;0.001418;0.000000;0.000000;0.000000;0.000368;0.000271;0.000676;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004480;
0.002169;0.000000;0.001570;0.000000;0.002941;0.000894;0.000929;0.000000;0.000000;0.000000;0.000000;-0.001699;0.000000;0.000000;0.000000;0.001626;0.000609;0.000000;0.000000;0.000914;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000946;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000693;0.000556;0.000000;0.001175;0.000000;0.001508;0.003096;0.000000;0.000892;
0.000000;0.000000;0.000000;0.002237;-0.002933;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.000000;-0.000609;0.000000;-0.000662;0.000000;0.000000;0.000000;0.000266;0.000000;-0.002422;0.000000;-0.001042;-0.000454;0.000000;0.000000;0.000000;0.000294;-0.000708;0.000000;-0.000945;-0.001500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000368;-0.000891;
0.000000;0.000000;-0.001567;0.000000;0.000000;-0.000893;0.000000;-0.000883;0.000000;0.000000;-0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000609;0.000000;0.000000;-0.000365;0.000000;0.000000;-0.000266;-0.000859;-0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;-0.000735;-0.000271;-0.000450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001063;0.000000;-0.001233;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000266;0.000000;0.000000;-0.000609;0.001043;-0.000454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;-0.000271;0.000000;0.000000;0.000000;-0.000693;0.001110;0.000000;0.000294;0.000000;0.001506;-0.003086;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002874;0.000000;-0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000426;0.000000;-0.001235;0.000000;0.000000;-0.000610;0.000000;0.000662;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000454;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002874;0.000000;0.000000;0.000000;0.000000;0.000618;0.000000;0.000000;-0.000610;0.000000;0.000000;0.000365;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000777;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000450;0.000000;0.000000;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000880;0.000000;-0.001504;0.003096;0.000000;0.000000;
-0.002165;0.000000;-0.001570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;0.000000;0.000909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;-0.000675;0.000000;0.000000;0.000000;0.000555;0.000000;0.000881;0.000000;0.000000;0.000000;0.000000;0.000000;
