50;10;50;1
0.000000;-0.001395;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;-0.000655;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;-0.001040;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000713;-0.000791;0.000000;0.000298;0.000367;-0.000272;0.001114;0.000000;-0.000539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001582;0.000000;0.000000;0.000000;-0.001236;0.000000;0.000000;0.000000;0.001000;0.000656;0.000183;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;0.000000;0.000450;0.000783;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000953;0.000000;0.000733;0.000000;0.000000;0.000000;0.000540;0.000695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000935;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000713;0.000000;-0.000477;0.000000;0.000000;0.000000;0.000445;0.000000;0.000000;0.000000;0.000554;0.000000;-0.000875;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;-0.000935;0.000000;0.000000;0.000000;-0.000579;0.000000;0.000000;0.001238;0.000000;0.000000;-0.001220;-0.000999;0.000000;0.000000;0.000000;0.001232;0.000000;-0.000429;0.000000;0.000000;0.004162;0.000450;0.000000;0.000000;0.000000;0.000294;-0.001426;0.000000;0.000000;0.000597;-0.000366;0.000000;-0.001557;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003210;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000550;0.000567;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002073;0.000000;0.000782;0.000000;0.000000;0.000000;0.000714;0.000000;0.000954;0.000298;0.000000;0.000000;0.000891;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000601;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000618;0.000000;0.000000;0.000000;-0.002500;0.000000;0.000183;-0.000567;0.000000;0.000000;0.000000;0.000000;-0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000713;0.000000;0.000000;0.000298;0.000000;-0.000272;-0.000890;0.000000;-0.000539;0.000000;-0.001107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002283;0.000000;0.000000;0.000936;0.000907;0.000000;0.000000;0.000580;0.000214;0.000000;0.001237;0.000000;0.000000;0.000000;0.001003;0.000000;0.000000;0.000567;0.000000;0.000000;0.000000;0.000543;0.000307;0.002077;0.001350;0.000782;0.000000;0.000000;0.001761;0.000714;0.000791;0.000000;0.000596;0.000366;0.000544;0.000000;0.000000;0.002159;0.000000;0.000000;0.000000;0.000585;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;-0.002278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003088;0.000000;0.000000;0.000000;-0.001002;0.000000;0.000000;0.000567;0.000000;-0.000269;0.000000;0.000000;-0.000307;0.000000;-0.000449;0.000781;0.000000;0.000000;0.000879;0.000000;0.000000;0.000000;0.000298;0.000366;0.000000;-0.000223;0.000607;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000856;0.000000;-0.000616;0.000000;0.000000;0.000000;0.001003;0.000000;0.000183;0.000000;0.000000;0.000537;0.000000;0.000000;0.000307;-0.002073;0.000000;-0.000781;-0.018868;0.000000;0.000000;-0.000713;0.000000;0.000000;-0.000893;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.003200;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000579;0.000000;0.000000;-0.001232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001133;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001038;-0.000899;0.000000;0.000000;0.000000;-0.001171;-0.001428;0.000000;0.000000;0.001192;0.000000;0.000272;0.000223;-0.001213;-0.001077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
