50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001084;0.000568;0.000000;-0.000527;0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000000;0.000273;0.000000;0.000000;0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000742;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000542;0.000567;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;0.000296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001112;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000589;0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;-0.000567;0.000000;-0.000264;0.000000;-0.000266;0.000000;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000616;0.000000;0.000000;0.000000;-0.000935;-0.002380;0.000000;0.000000;0.000000;-0.003332;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;0.000000;0.000000;0.000000;0.000000;-0.000267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000596;0.000000;0.000000;0.000000;0.000371;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000723;0.000000;0.000000;-0.000264;0.000000;0.000000;-0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000468;0.000000;-0.008403;0.000000;0.000000;0.001114;0.000000;
0.000000;-0.001449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000654;0.000000;0.000000;0.000000;-0.000264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000711;0.000000;-0.000953;0.000000;0.000000;0.000000;0.000447;0.000616;0.000000;0.000000;0.000000;-0.000468;0.000597;0.000000;0.000000;0.000000;-0.000371;0.000000;
0.000000;0.000000;-0.001587;0.000000;0.000000;0.000607;0.000000;0.000906;0.000000;0.000000;-0.000589;-0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;-0.000542;0.000000;0.000000;-0.001319;0.000000;-0.000267;0.000000;0.000000;-0.000911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000954;0.000000;-0.000371;0.000273;-0.000223;0.000000;0.000000;0.000000;0.000000;0.000000;0.001491;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000655;-0.000181;-0.001134;0.000000;0.000264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000000;-0.000741;0.000000;-0.000447;-0.000615;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000371;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002985;0.000000;-0.000589;0.000000;0.000000;0.000000;0.000988;0.000000;0.000000;-0.000496;0.000000;-0.000723;0.000000;0.000000;0.000792;-0.000432;0.000000;-0.000920;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000616;-0.000540;0.000000;0.000000;-0.000468;0.000298;0.008475;0.000000;0.000000;0.000371;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001488;0.000000;0.000362;0.000000;0.000000;0.000000;0.000000;-0.000533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000296;-0.000742;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000556;0.000000;-0.003871;0.000000;0.001515;0.000000;0.000000;-0.000890;
