50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001357;0.000615;0.000985;0.000000;0.000000;0.000000;0.000000;-0.000544;0.000000;0.000000;0.000529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000369;0.000273;0.000223;0.000000;0.000000;0.000000;0.000000;-0.000467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002232;0.001429;0.001587;0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.001359;0.000000;0.000984;0.000000;0.000000;0.001000;0.001306;0.000544;0.000000;-0.002457;0.000264;0.000431;0.000267;0.000306;0.000000;0.000458;0.000000;0.000000;0.000000;0.000297;0.000000;0.000788;0.000477;0.000593;0.000000;0.000545;0.001116;0.000000;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000923;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000652;-0.000363;0.000000;0.000000;0.000000;-0.000431;0.000000;0.000611;0.000000;-0.000457;0.000000;0.000000;0.000000;0.000000;-0.000708;0.000000;0.000000;-0.000296;0.000369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;0.000000;0.000000;0.000000;0.000000;0.000267;0.000000;0.000000;0.000458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000923;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000000;0.001634;0.000000;0.000000;0.000000;0.000181;-0.000572;0.000000;-0.000264;0.000000;-0.000267;0.000000;0.003226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000593;0.001107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000467;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001304;-0.000725;0.000572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000593;0.000000;0.000000;-0.000446;0.001229;0.000000;0.000000;0.000000;0.000467;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.001587;0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000500;0.000000;0.000181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001072;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000592;0.000000;0.000000;0.000669;-0.001842;0.000000;0.000000;0.000000;0.000000;-0.001755;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001585;0.000000;0.000000;0.000302;0.000924;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000542;0.000000;0.000000;0.000467;-0.000586;0.000000;0.000000;0.000000;0.000372;0.000000;
-0.002227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000933;-0.001173;0.000000;0.000000;0.000000;-0.002604;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000787;0.000000;-0.000593;0.000369;0.000000;0.000000;0.000000;-0.000542;0.000000;0.000000;0.000000;-0.000881;0.000000;0.000000;0.000000;0.000373;0.000000;
