50;10;50;1
0.002188;0.000000;0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000569;0.000000;0.000000;0.000000;-0.000542;0.000000;0.001060;0.000456;0.000000;0.000000;0.000000;0.000297;-0.000710;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;
0.000000;-0.001416;-0.001577;0.000000;0.000000;0.000000;0.000000;0.000901;0.000000;0.000000;0.000000;0.000427;0.000000;-0.000617;0.000000;0.000000;0.000000;-0.001005;0.000000;-0.000549;-0.001706;0.000000;0.000000;-0.000860;0.000000;-0.000919;0.000000;-0.000912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;-0.000300;-0.000369;-0.000272;-0.000226;0.000000;0.000000;0.000000;0.000000;-0.000467;-0.000878;0.000000;0.000000;0.000000;-0.002203;-0.000895;
-0.002183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000900;0.000000;0.000000;0.000000;-0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000366;-0.000570;0.000000;0.000000;0.000000;-0.000271;0.000000;-0.001059;0.000000;-0.001558;0.000000;0.000000;-0.001189;-0.000711;-0.002390;-0.000476;0.000300;0.000000;0.000000;-0.000679;-0.001225;-0.000543;0.000000;0.000000;-0.001869;0.001172;0.000000;0.000000;0.000000;-0.000368;0.000000;
0.000000;0.000000;-0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000586;-0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000226;0.000000;-0.000543;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001792;
-0.002188;0.000000;-0.001582;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000427;0.000000;0.000000;0.000000;-0.001637;0.000000;0.000000;0.000000;-0.000733;-0.000570;-0.001222;-0.002115;-0.000861;0.000000;-0.002454;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000596;0.000000;-0.001597;0.000000;0.000000;-0.001107;-0.000272;-0.000226;-0.003066;0.000544;-0.002770;0.000000;-0.000468;-0.001756;0.000000;-0.001511;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.001585;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;0.001639;0.000000;0.000000;0.000000;0.000550;0.000000;0.000000;0.000000;0.000000;0.000000;0.001230;0.000000;0.000000;0.000780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;-0.000545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000000;0.000183;0.000000;0.000000;0.000795;0.000431;0.000000;0.000921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000476;0.000000;0.000000;0.000272;0.000453;0.001845;0.000000;0.000000;0.000000;0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000895;
0.002193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000000;0.000000;0.000000;0.000000;0.000265;0.000000;0.000000;0.000000;0.001060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;0.001228;0.000000;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001637;0.000000;-0.000503;0.000000;0.000000;0.000570;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000913;0.000000;0.000000;0.000000;0.000596;0.000711;0.000000;0.000476;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000880;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;-0.002119;-0.000456;0.000000;0.000000;0.000000;0.000298;-0.000711;0.000000;0.000000;0.000000;0.000370;0.000000;0.000453;0.000000;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
