50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000584;-0.000643;0.000000;0.000000;0.000978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000877;0.000000;0.000000;0.000000;0.001211;0.000000;-0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001658;0.000000;0.000000;0.000000;0.000963;0.000903;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000513;-0.000667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001463;0.000000;-0.000794;0.000000;0.000605;0.000000;-0.000274;0.000000;0.000000;0.000549;0.001420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000583;-0.001500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.002845;0.000000;0.000000;0.000000;0.000000;0.000962;0.000000;0.000000;0.000000;0.000000;0.002576;0.002736;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000668;0.000000;0.000000;0.000000;0.000000;0.000433;0.000000;0.000310;0.001072;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.007576;0.000000;0.003096;0.000000;0.000000;
0.000000;0.000000;0.001661;0.000000;0.003077;0.000923;0.000962;0.001803;0.002899;0.001597;0.000584;0.002783;0.000000;0.000615;0.000000;0.001656;0.002426;0.000513;0.000668;0.000000;0.000000;0.001222;0.000809;0.001731;0.000000;0.000310;0.002141;0.000000;0.000794;0.000000;0.000000;0.000878;0.000000;0.000000;0.000491;0.002116;0.001114;0.000822;0.000000;0.000000;0.001097;0.000709;-0.000568;0.000000;0.000000;0.000000;0.000000;0.000000;0.002617;0.000000;
0.000000;0.001418;0.000000;0.000000;-0.003067;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000583;-0.002989;0.002729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001170;0.000000;0.000000;0.000000;0.001207;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000289;0.000000;0.000000;0.003086;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;-0.000961;-0.000900;0.000000;0.000000;0.000584;0.000214;0.000000;0.000000;0.000978;0.000000;0.000000;0.000513;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.001963;-0.000301;0.000000;0.000000;0.002535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000579;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001070;-0.001361;0.000000;-0.000977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000709;0.000000;0.000935;0.001157;0.000000;-0.001490;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.003077;0.000000;0.000000;0.000901;0.005780;0.000000;0.000000;-0.000214;0.000000;-0.001229;0.000000;0.000000;0.000000;0.000512;-0.001335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000578;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000512;0.000668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000289;0.000000;0.000000;0.000000;0.000745;0.000000;
